feature,feature_score
buy_2,
companies,
media_9,
short selling,
lifestyle_20,
cancer,
return_4,
politics_10,
nyse_11,
loss,
lifestyle_3,
minister_10,
project_1,
media_11,
holiday_12,
dividend_14,
minister_13,
garden_12,
return_13,
fine,
garden_19,
inc_20,
minister_20,
party_7,
lifestyle,
holiday_3,
holiday_11,
stock_market_10,
project_10,
bank,
ministry,
union,
inc_11,
stock_market_4,
ltd_18,
home,
sell,
success_3,
forex,
train_7,
party_19,
train_20,
garden_18,
ltd_15,
william_9,
holiday_13,
wisconsin,
labor,
finance,
nyse_9,
party_8,
minister_4,
hedge,
politics_15,
rights,
ltd_11,
media,
william_5,
nyse_16,
government,
holiday_7,
media_16,
project_2,
missouri,
project_8,
inc_4,
buy_4,
politics_3,
lifestyle_6,
project_19,
stock_market_19,
train_9,
oil,
train_3,
inc_15,
success_6,
elections,
dividend_5,
holiday_10,
stock_market_6,
train_14,
ltd_8,
seats,
service,
served,
media_19,
business,
lifestyle_7,
william_7,
ltd_7,
inc_16,
holiday_8,
nyse_20,
holiday_9,
buy_12,
members,
economics,
market_17,
buy_6,
minister_15,
holiday_18,
dividend_19,
gains,
garden_7,
stock_market_15,
lifestyle_5,
politics,
return_5,
holiday_2,
ltd_17,
politics_20,
return_10,
nasdaq,
political,
technology,
financial markets,
firm,
buy_3,
party_10,
william_20,
garden_10,
short sell,
stock_market_12,
fed,
return_1,
dividend_11,
dividend_20,
court,
dow jones,
dividend_12,
county,
culture,
media_15,
stock_market_13,
market_3,
nyse_5,
holiday_17,
william_12,
garden_4,
lifestyle_9,
fond,
crisis,
politics_19,
media_7,
nyse_18,
financial,
committee,
market_15,
nyse_6,
buy_14,
success,
party_2,
buy_5,
garden_8,
success_19,
project_11,
politics_13,
society,
party_20,
portfolio,
politics_11,
party_12,
inc_2,
minister_5,
success_17,
lifestyle_14,
judge,
market_9,
media_20,
return_6,
dividend_4,
energy,
chance,
revenue,
security,
stock_market_17,
buy_7,
fun,
arts,
minister_1,
return_18,
nyse_10,
party_13,
garden_2,
project_15,
politics_2,
project_4,
act,
headlines,
election,
garden_6,
garden_3,
rich,
color,
elected,
train_19,
restaurant,
inc_17,
minister_16,
earnings,
lifestyle_4,
market_6,
train_8,
ltd_1,
environment,
inc_7,
inc_19,
president,
success_5,
ltd_20,
william_11,
buy_9,
garden_5,
nyse_4,
media_3,
carolina,
inc_14,
william_10,
stock_market_16,
dividend_18,
train_4,
holiday_6,
pennsylvania,
founded,
politics_5,
banking,
train_13,
party_3,
project_3,
politics_6,
market_4,
stock_market_1,
buy,
media_5,
return,
party_9,
market_8,
stocks,
trader,
inc_5,
inc_8,
return_9,
ohio,
community,
lifestyle_11,
market_13,
rare earths,
party_18,
profit,
train_15,
massachusetts,
party_16,
william_17,
media_14,
stock_market_20,
politics_12,
ore,
washington,
derivatives,
minister_17,
market_2,
train_18,
inflation,
transaction,
garden,
