feature,feature_score
lifestyle_8,
house_11,
home_7,
economy_17,
fond_16,
house_17,
inflation_6,
office,
house_3,
society,
inflation_16,
inflation,
inflation_13,
nyse,
home_9,
success_17,
members_13,
restaurant_2,
economy_15,
culture,
success_6,
buy_12,
labor_8,
lifestyle_11,
judge_11,
religion,
marketing,
revenue_18,
election,
restaurant_17,
massachusetts,
religion_5,
judge_2,
labor_4,
religion_20,
buy_2,
fond_5,
crisis_11,
financial,
consumption,
kitchen_13,
crisis_15,
kitchen_17,
william,
fond_2,
labor_3,
home_2,
economy,
economy_7,
house_12,
money_14,
york,
members_14,
buy_11,
industry,
fond_13,
labor_1,
house_20,
home_6,
success_3,
money_4,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
fond_3,
senate,
crisis_19,
bonds,
risk,
founded,
judge,
stock_market_17,
fond_18,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
money_5,
products,
vermont,
federal,
growth,
members_9,
money_19,
success_13,
members_10,
religion_4,
success_14,
stock_market_12,
members_4,
revenue_16,
success_19,
fond_14,
consume,
inflation_12,
blacklist,
