feature,feature_score
carolina_15,0.005892344396626313
cash_9,0.024902677050837235
cash_10,0.021825371589053802
cash_12,0.027119964682301597
cash_17,0.007845157004607022
culture_1,0.011442815128120037
culture_2,0.003165056163980014
culture_3,0.00070777144786965
culture_4,0.04169240409372859
culture_6,0.029152235580293617
economy_2,0.023416807994565324
economy_6,0.0007314948693461182
economy_7,0.00043869530605273574
georgia_10,0.005103651022687371
georgia_16,0.013210414738681196
georgia_19,0.0004305504025554547
hedge_12,0.006864769699494243
hedge_20,0.029956023782255616
holiday_17,0.007719815340845128
home_17,0.006453063495509314
judge_3,0.013183192846081455
judge_4,0.01822261750452552
judge_6,0.0011562027031044384
judge_12,0.0003474762645734074
judge_14,0.04099951551503426
justice_14,0.04181986269326155
justice_20,7.865651964005915e-05
labor_13,0.00173005057519123
lifestyle_11,0.0014122783235398955
lifestyle_12,0.020695156783029793
lifestyle_14,0.0364337299766256
lifestyle_16,0.040386054379605095
lifestyle_20,0.010169396344633022
political_14,0.014037150268119638
political_16,0.0007200452121392749
political_20,0.004571710278978262
president_14,0.033642241850476914
president_17,0.007436236170633288
president_19,0.0405352379468028
republican_5,0.027879688221668347
revenue_1,0.022109656830590293
senate_3,0.04857101030908799
senate_5,0.00972019182378905
senate_10,0.005826377049045814
senate_18,0.03228526158614067
tourism_17,0.03646034307297078
unemployment_1,0.025412660596295936
vermont_2,0.02030223338558403
vermont_5,0.00904733870009881
vermont_12,0.03551032142245527
vermont_19,0.033357605344043924
william_8,0.004418815801035426
district_16,
william_19,
elected,
services,
economy_13,
tourism_8,
earnings,
media,
georgia_20,
labor_16,
short selling,
william_2,
cash_11,
unemployment_13,
william_16,
project_3,
president_9,
economics,
home_8,
project_8,
oil,
carolina_4,
economy_9,
government_16,
project_14,
district_6,
tourism_19,
republican_1,
law,
credit,
district_1,
invest,
missouri,
political_17,
unemployment_11,
political_9,
committee_10,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
money,
cash_16,
government_14,
committee_15,
portfolio_13,
revenue_15,
trader_16,
project_4,
revenue_4,
revenue_19,
tourism_1,
unemployment_9,
justice_8,
holiday_20,
holiday_19,
default,
project_18,
unemployment_18,
industry_6,
vermont_13,
lifestyle_10,
culture_15,
lifestyle_7,
