feature,feature_score
gold,
stats,
party,
train_8,
project,
travel,
gain,
inflation_9,
fed,
economic,
conflict_15,
train_14,
train_7,
inflation_11,
texas,
target_return,
kitchen_2,
debt,
union_17,
metals_17,
community,
million_16,
chance_9,
ltd_2,
management,
greed,
politics_15,
home_11,
kitchen_19,
chance_6,
million_14,
home_12,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
ltd_19,
million_7,
tourism,
representatives_14,
restaurant_5,
ltd_13,
society_13,
headlines_9,
buy,
society_12,
society_14,
conflict_13,
hedge,
ltd_10,
society_7,
metals_4,
minister,
headlines_17,
representatives_4,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
headlines,
technology,
chance_11,
inflation_5,
present,
washington_8,
washington_13,
returns,
ltd_6,
ring,
members,
society_10,
representatives_11,
kentucky,
metals_1,
train_6,
secretary,
car,
chance_16,
kitchen_1,
justice_14,
restaurant,
restaurant_16,
restaurant_8,
union_12,
washington_6,
restaurant_13,
chance_1,
environment,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
train_1,
society_6,
BUY AND HOLD,
million_18,
color,
justice_9,
court,
train_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
representatives_17,
washington_3,
security,
union_2,
votes,
union_7,
metals_2,
chance_7,
restaurant_3,
union_10,
war,
opportunity,
representatives_2,
kitchen_4,
energy,
social,
representatives_8,
washington_4,
politics_16,
food,
restaurant_14,
revenue,
inflation_4,
sell_6,
banking,
home_14,
county,
home_18,
chance_10,
conflict_10,
union,
society_8,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
representatives,
union_19,
society_19,
ltd_7,
metals_14,
washington_5,
ltd_18,
sell_12,
train_17,
inflation_7,
restaurant_20,
union_20,
sell_16,
ltd_9,
forex,
train_20,
ministry,
million_1,
justice_7,
politics_19,
train_4,
representatives_20,
metals_18,
union_5,
cancer,
politics_10,
business,
politics_14,
metals_16,
kitchen_3,
holiday,
garden,
home_3,
ltd_14,
metals_7,
washington_19,
return,
representatives_3,
president,
metals_15,
sell_11,
washington_16,
washington_9,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
representatives_1,
ltd_15,
society_20,
million_19,
conflict_2,
politics_6,
kitchen_16,
ltd_20,
sell_5,
kitchen_14,
politics_7,
unemployment,
home_13,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
home_4,
union_4,
justice_4,
headlines_13,
home_10,
society_4,
metals_19,
chance_17,
conflict_12,
committee,
seats,
sell_14,
governor,
inflation_17,
chance_8,
sell_4,
train_11,
restaurant_15,
elections,
home_5,
union_3,
politics_20,
million_2,
home_7,
society_16,
inflation_6,
office,
union_1,
politics_11,
society,
inflation_16,
headlines_19,
inflation,
inflation_13,
nyse,
home_9,
million_5,
representatives_7,
restaurant_2,
conflict_19,
conflict_5,
culture,
justice_18,
metals_9,
society_2,
train_5,
chance_18,
sell_9,
religion,
marketing,
million_9,
metals_13,
election,
restaurant_17,
union_9,
massachusetts,
chance_20,
washington_1,
headlines_1,
washington_12,
headlines_8,
home_16,
financial,
washington_2,
headlines_7,
metals_11,
consumption,
kitchen_13,
conflict_1,
million_20,
kitchen_17,
william,
union_11,
economy,
chance_19,
representatives_15,
york,
million_3,
industry,
metals_8,
home_6,
headlines_11,
union_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
society_9,
justice_13,
sell_3,
senate,
million_13,
chance_5,
ltd_4,
justice_17,
bonds,
risk,
washington_17,
founded,
judge,
headlines_14,
freedom,
politics,
justice_3,
washington_11,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
politics_8,
conflict_6,
society_17,
sell_10,
sell_19,
society_15,
sell_17,
union_16,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
