feature,feature_score
republican_14,
debt_19,
vermont_13,
college_18,
religion_20,
sell,
return,
ceo_1,
train_2,
banking_6,
home_9,
community_8,
community_17,
religion_16,
global,
stocks_18,
religion_4,
ministry_1,
project_14,
bonds_13,
train_16,
community_11,
members,
ohio,
vermont_10,
greed,
washington,
ltd_4,
consume,
banking_3,
nyse,
economic,
case_2,
religion_3,
virginia_2,
dow jones,
fed,
missouri,
arts_14,
corporation_2,
home_1,
arts_9,
society_10,
virginia_6,
train_4,
train,
vermont_2,
project_6,
risk_12,
republican_15,
car_4,
car_19,
ceo_4,
oil_14,
bank,
metals,
home,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
community_16,
council_6,
house,
management,
credit_15,
invest,
travel,
home_4,
train_14,
virginia_11,
society_14,
economics,
council_17,
council_5,
sell_12,
war,
community_18,
college_5,
community_13,
risk_11,
vermont_11,
food,
bonds_18,
virginia_17,
market,
marriage,
arts_16,
council_8,
college_11,
arts_19,
community_1,
vermont_7,
community_10,
bonds_16,
case_15,
ceo_7,
stocks_7,
stocks_8,
oil_18,
union,
republican_2,
garden_14,
religion,
train_19,
vermont_17,
ltd_9,
sell_15,
inc,
project_11,
college_9,
community_12,
sell_19,
headlines,
debt_11,
legal,
vermont_15,
bonds_2,
governor,
ceo_9,
community_3,
ceo_6,
corporation_6,
society_2,
arts_10,
home_14,
debt_6,
garden_18,
republican_9,
ministry_3,
virginia_10,
ministry,
case_12,
garden_16,
society_19,
case_19,
corporation_20,
minister,
district,
debt_7,
oil_12,
arts_1,
banking_11,
sell_1,
project_18,
democratic_8,
ministry_7,
bonds_12,
success,
project_2,
debt_12,
project_20,
DOW JONES,
credit_5,
project_8,
car_6,
debt_10,
vermont_5,
profit,
republican_11,
garden_2,
train_7,
stocks_10,
bonds_17,
sell_10,
home_13,
community_20,
arts_4,
college_8,
buy,
stocks_6,
products,
train_17,
risk_7,
debt_2,
college_17,
markets,
ministry_12,
republican_4,
credit_7,
project_12,
corporation_12,
ministry_9,
credit_16,
short selling,
college_10,
corporation_17,
religion_14,
ceo_13,
money,
corporation_15,
banking_10,
votes,
debt_15,
college_3,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
religion_15,
republican_18,
society_4,
risk,
case_7,
politics,
carolina,
risk_3,
garden_10,
case_11,
corporation_10,
garden_13,
oil_5,
kitchen,
world,
community_9,
vermont_1,
garden_12,
banking_2,
republican_1,
risk_2,
committee,
credit_8,
case_14,
court,
society_5,
democratic_4,
risk_14,
ltd_5,
garden_15,
society_17,
home_20,
president,
arts_18,
arts_17,
republican_16,
case_17,
arts_13,
garden_1,
ministry_19,
stocks_15,
short sell,
corporation_1,
bubble,
council_2,
project_7,
garden_11,
democratic_7,
debt_13,
home_2,
sell_5,
stocks_20,
corporation,
ceo_15,
car_8,
home_6,
inflation,
risk_18,
unemployment,
vermont_9,
bonds_9,
project_1,
debt_8,
crash,
nasdaq,
debt_16,
case_6,
vermont_8,
republican_3,
bonds_11,
religion_11,
sell_7,
labor,
chance,
service,
present,
garden_6,
society_6,
virginia_4,
home_3,
virginia_9,
illinois,
law,
opportunity,
car_11,
ring,
credit_19,
arts_20,
risk_20,
massachusetts,
stocks_14,
kentucky,
office,
train_6,
pennsylvania,
republican_13,
banking_17,
virginia_12,
oil_3,
vermont_12,
train_18,
religion_8,
stocks_4,
train_1,
virginia_3,
car_20,
debt_17,
ministry_8,
risk_19,
risk_9,
republican_10,
oil_10,
society_7,
society_8,
corporation_19,
banking_20,
case_20,
case_1,
federal,
government,
arts_12,
ltd_12,
media,
virginia_1,
ceo_10,
car_16,
oil_19,
oil_11,
car_10,
republican_17,
gain,
banking_1,
council_20,
democratic_16,
stocks_9,
stocks_3,
republican_7,
sell_4,
democratic_15,
technology,
stocks_16,
college_12,
home_11,
vermont_18,
ceo_5,
oil_17,
ltd_20,
fine,
credit_1,
community_15,
ltd_15,
society_12,
banking_18,
oil_9,
blacklist,
religion_2,
representatives,
ltd_7,
society_9,
credit_10,
rights,
ltd_10,
debt_14,
train_15,
virginia_14,
ceo_11,
credit_13,
health,
train_8,
banking_7,
corporation_9,
ceo_3,
ltd_8,
ceo_18,
industry,
million,
growth,
movie,
bonds_10,
sell_16,
elected,
cash,
community_2,
case_13,
republican_5,
car_1,
vermont_6,
credit_2,
