feature,feature_score
ministry_14,
rich_11,
dow jones,
democratic,
crash,
default_13,
earnings_2,
transaction_19,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
vermont_18,
transaction_14,
fed,
economic,
transaction_10,
ministry_10,
bubble_14,
transaction_4,
served_2,
invest_13,
risk_3,
bubble_4,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
bubble_10,
default_17,
economics_3,
served_6,
crisis_3,
community,
fun_2,
markets_19,
consumption_7,
management,
greed,
bubble_13,
ministry_19,
risk_5,
vermont_16,
earnings_17,
economics_5,
ltd,
fond,
bubble_11,
tourism,
seats_14,
risk_6,
consumption_19,
buy,
bonds_2,
hedge,
ohio_12,
economics_16,
minister,
crisis_5,
ohio_18,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
earnings_19,
headlines,
technology,
ministry_6,
present,
vermont_3,
earnings_18,
invest_4,
returns,
ring,
fun_6,
members,
transaction_15,
kentucky,
consumption_2,
secretary,
bubble_20,
council_7,
seats_5,
car,
served_16,
justice_14,
restaurant,
seats_3,
markets_3,
environment,
crisis_4,
bubble_8,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
crisis_20,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
transaction_16,
economics_6,
color,
consumption_10,
consumption_4,
justice_9,
ohio_13,
transaction_8,
court,
seats_18,
fun_12,
service,
trader,
global,
short sell,
consumption_16,
ohio_14,
security,
votes,
seats_13,
risk_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
vermont_15,
energy,
social,
council_12,
economics_12,
served_13,
crisis_17,
food,
rich_19,
revenue,
default_20,
earnings_16,
banking,
council_2,
county,
vermont_8,
consumption_12,
ohio_19,
economics_1,
transaction_6,
union,
earnings_10,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
ministry_18,
consumption_9,
economics_13,
consumption_1,
earnings_15,
council_11,
ohio_3,
crisis_8,
default_12,
economics_14,
forex,
ministry,
crisis_1,
ohio_8,
justice_7,
fun_5,
invest_20,
risk_16,
economics_15,
rich_16,
cancer,
business,
ohio_15,
served_1,
council_4,
holiday,
garden,
return,
default_7,
markets_11,
markets_12,
transaction_12,
president,
council_9,
rich_1,
ministry_1,
risk_2,
ohio_6,
fun_17,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
risk_7,
invest_9,
ministry_11,
served_7,
transaction_20,
seats_2,
seats_12,
seats_4,
earnings_3,
rich_14,
unemployment,
bonds_11,
consumption_8,
rich_2,
earnings_9,
served_11,
risk_4,
council_19,
markets_13,
ministry_13,
illinois,
rich_9,
ohio_2,
rights,
justice_4,
bonds_5,
transaction_1,
earnings_11,
committee,
council_8,
seats,
governor,
fun_7,
risk_12,
risk_18,
consumption_6,
invest_10,
rich_5,
elections,
transaction_9,
bonds_1,
default_8,
council_14,
office,
bubble_18,
served_3,
society,
inflation,
risk_8,
nyse,
consumption_14,
vermont_1,
fun_19,
served_18,
bubble_19,
invest_6,
served_15,
rich_4,
culture,
justice_18,
bonds_7,
earnings_8,
seats_10,
ohio_17,
seats_15,
rich_3,
default_15,
risk_19,
rich_20,
religion,
bubble_6,
marketing,
bonds_20,
vermont_9,
bonds_6,
default_5,
bubble_7,
election,
massachusetts,
invest_16,
fun_14,
fun_10,
consumption_11,
economics_8,
crisis_11,
bonds_4,
financial,
markets_20,
ohio_7,
default_11,
consumption,
vermont_10,
vermont_2,
vermont_20,
bonds_12,
vermont_7,
crisis_15,
risk_13,
default_16,
william,
markets_15,
bonds_16,
earnings_13,
fun_1,
risk_1,
economy,
risk_10,
default_19,
served_20,
york,
council_15,
ministry_8,
transaction_18,
industry,
rich_7,
markets_16,
consumption_13,
ohio_5,
transaction_13,
legal,
finance,
council_18,
council_6,
home,
water,
justice_13,
bubble_16,
senate,
risk_9,
invest_15,
bonds_13,
rich_15,
justice_17,
served_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
freedom,
politics,
justice_3,
risk_15,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
vermont_17,
served_17,
council_20,
seats_20,
served_8,
default_9,
consume,
ohio_11,
fun_15,
served_9,
blacklist,
ministry_9,
earnings_6,
