feature,feature_score
derivatives_12,
war_12,
buy_7,
carolina_12,
stock market,
forex_18,
fun_6,
carolina_17,
derivatives_4,
environment,
buy_13,
transaction_6,
water,
war_20,
services,
profit_9,
firm_20,
fun_18,
project,
profit_8,
forex_19,
blacklist_10,
texas,
transaction_18,
leverage_20,
fun_8,
train_9,
earnings,
movement,
transaction_10,
marketing,
war_10,
unemployment_16,
carolina_7,
industry_5,
vermont,
leverage_5,
buy_3,
fun_11,
transaction_14,
tennessee,
war_8,
industry_1,
unemployment_19,
default,
profit_5,
ministry_5,
profit_12,
crisis,
war_5,
ministry_10,
buy_15,
virginia,
transaction_20,
forex,
york,
virginia_7,
war_15,
derivatives_3,
police,
carolina_11,
democratic,
portfolio,
derivatives_1,
arts_11,
buy_2,
fun_19,
banking,
economy,
culture,
debt,
industry_7,
derivatives_14,
war_17,
buy_9,
energy,
hedge_13,
unemployment_12,
party,
finance_16,
transaction_9,
war_11,
profit_2,
hedge_16,
ministry_20,
forex_16,
unemployment_13,
ministry_16,
voters,
firm_15,
fun,
finance_13,
investment,
transaction_7,
blacklist_2,
derivatives_8,
profit_13,
ceo_17,
garden_5,
finance_15,
buy_4,
color,
blacklist_14,
hedge_3,
arts_7,
justice,
cancer,
credit,
transaction_16,
fun_2,
conflict,
carolina_6,
hedge_1,
virginia_16,
revenue,
fun_20,
loss,
garden_7,
blacklist_7,
unemployment_7,
garden_9,
garden_20,
republican,
case,
war_19,
ore,
ceo_2,
wisconsin,
virginia_19,
buy_8,
world_2,
leverage_4,
unemployment_1,
target_return,
world_13,
bonds,
industry_4,
hedge_6,
leverage_3,
transaction_12,
stocks,
finance_19,
society,
arts_15,
firm_10,
fond,
garden_4,
world_11,
leverage_1,
hedge_19,
profit_19,
sell,
derivatives_11,
return,
world_20,
ceo_1,
profit_3,
train_2,
finance_20,
war_1,
leverage_15,
global,
ministry_1,
leverage_6,
train_16,
war_16,
industry_15,
members,
ohio,
firm_18,
greed,
washington,
unemployment_18,
consume,
nyse,
economic,
forex_20,
virginia_2,
dow jones,
fed,
missouri,
arts_14,
finance_14,
unemployment_20,
arts_9,
firm_9,
virginia_6,
train_4,
train,
war_18,
unemployment_2,
hedge_11,
world_8,
finance_4,
blacklist_12,
unemployment_5,
ceo_4,
bank,
metals,
home,
profit_14,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
blacklist_8,
carolina_14,
transaction_2,
ceo_8,
carolina_8,
house,
management,
invest,
travel,
train_14,
virginia_11,
transaction_19,
economics,
firm_19,
firm_5,
world_19,
war,
forex_2,
leverage_2,
virginia_17,
food,
market,
marriage,
arts_16,
carolina_2,
arts_19,
industry_3,
unemployment_14,
ceo_7,
union,
leverage_18,
garden_14,
religion,
carolina_18,
train_19,
blacklist_3,
finance_12,
inc,
world_5,
leverage_12,
industry_18,
headlines,
legal,
fun_17,
governor,
ceo_9,
ceo_6,
arts_10,
garden_18,
ministry_3,
virginia_10,
carolina_15,
ministry,
garden_16,
profit_10,
transaction_8,
world_7,
minister,
district,
arts_1,
carolina_20,
ministry_7,
success,
leverage_17,
DOW JONES,
profit_15,
hedge_18,
firm_12,
profit,
blacklist_6,
train_7,
buy_11,
war_7,
buy_17,
carolina_5,
arts_4,
buy,
products,
train_17,
markets,
buy_16,
ministry_12,
blacklist_13,
ministry_9,
forex_3,
leverage_10,
short selling,
blacklist_18,
ceo_13,
money,
votes,
forex_15,
hedge_8,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
risk,
hedge_20,
transaction_1,
industry_14,
buy_1,
firm_8,
politics,
carolina,
derivatives_9,
garden_10,
garden_13,
industry_19,
kitchen,
leverage_13,
world,
blacklist_17,
garden_12,
fun_10,
unemployment_17,
committee,
court,
world_12,
garden_15,
blacklist_20,
world_9,
president,
arts_18,
arts_17,
arts_13,
garden_1,
ministry_19,
industry_20,
short sell,
bubble,
derivatives_16,
arts_2,
hedge_17,
garden_11,
industry_10,
corporation,
finance_6,
ceo_15,
inflation,
forex_13,
unemployment,
hedge_12,
buy_18,
buy_12,
crash,
forex_7,
carolina_3,
finance_10,
nasdaq,
buy_10,
profit_17,
transaction_4,
derivatives_19,
war_2,
world_16,
transaction_11,
labor,
world_14,
transaction_3,
chance,
service,
present,
buy_14,
garden_6,
firm_17,
unemployment_3,
virginia_4,
blacklist_5,
virginia_9,
illinois,
law,
opportunity,
derivatives_6,
industry_8,
ring,
arts_20,
leverage_7,
derivatives_15,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
industry_16,
fun_12,
profit_4,
virginia_12,
fun_13,
firm_7,
train_18,
train_1,
industry_12,
virginia_3,
firm_2,
war_9,
ministry_8,
war_4,
industry_11,
profit_6,
blacklist_16,
fun_15,
forex_12,
world_18,
finance_5,
hedge_2,
blacklist_4,
federal,
government,
arts_12,
blacklist_11,
world_1,
war_3,
media,
profit_20,
virginia_1,
ceo_10,
finance_17,
war_6,
gain,
industry_2,
fun_3,
technology,
profit_1,
ceo_5,
fine,
fun_9,
transaction_17,
carolina_13,
carolina_9,
blacklist,
buy_19,
forex_4,
carolina_4,
leverage_11,
derivatives_5,
representatives,
rights,
train_15,
virginia_14,
ceo_11,
derivatives_17,
health,
firm_3,
train_8,
forex_9,
ceo_3,
fun_7,
carolina_10,
industry,
million,
unemployment_10,
growth,
fun_4,
movie,
firm_13,
elected,
cash,
forex_8,
finance_7,
arts_3,
