feature,feature_score
DOW_JONES_7,0.0005597592013490846
DOW_JONES_10,0.04742503788253121
DOW_JONES_12,0.03482385876789106
crash_8,0.0178930015728139
crash_9,0.01796209475888544
firm_1,0.016947279312463814
happy_19,0.045874445391632206
media_10,0.013867814358466355
police_1,0.03626280540461691
returns_20,0.017565334921822162
secretary_14,0.021326884755675426
trader_14,0.022209856171691
virginia_1,0.010853542390700311
world_3,
debt_7,
conflict_14,
elected,
services,
world_10,
happy_11,
tourism_8,
police_8,
earnings,
investment_1,
media,
firm_10,
money_1,
court_18,
home_17,
short selling,
cash_11,
earnings_20,
war_19,
economics,
home_8,
world_14,
oil,
tourism_19,
law,
credit,
returns_18,
crash_2,
fond_11,
invest,
missouri,
war_9,
carolina,
crisis,
money,
cash_16,
trader_16,
tourism_1,
movement_5,
default,
media_16,
happy_13,
missouri_10,
happy_17,
firm_9,
metals,
happy_5,
money_2,
conflict_4,
war_4,
government,
derivatives,
missouri_8,
police_12,
war_13,
earnings_5,
arts,
debt_15,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
conflict_7,
happy_3,
war_5,
ohio,
firm_5,
investment_6,
markets,
train,
firm_16,
money_10,
world_18,
cash_4,
missouri_13,
movement_20,
war_8,
crash_11,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movement_7,
secretary_1,
happy_2,
stock market,
money_15,
district,
crash_19,
representatives_18,
DOW_JONES_14,
crash_6,
returns_19,
media_6,
world_16,
missouri_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
investment_12,
representatives_9,
tourism_4,
war_11,
representatives_13,
trader_17,
home_1,
money_18,
investment_18,
police_19,
movement,
tourism_6,
home_19,
police_18,
investment_19,
financial markets,
cash,
movie,
returns_10,
investment_8,
crash_15,
returns_14,
trader_13,
firm_18,
home_20,
debt_4,
secretary_20,
profit,
cash_2,
police_7,
returns_7,
movement_10,
court_16,
movement_3,
debt_16,
republican,
cash_14,
georgia,
debt_5,
media_17,
act,
earnings_14,
earnings_4,
million,
secretary_2,
DOW_JONES_18,
gains,
movement_15,
fond_6,
police_17,
court_2,
labor,
police_14,
bank,
DOW_JONES_6,
earnings_12,
media_11,
DOW_JONES_8,
happy_12,
success,
sell,
secretary_10,
police_16,
war_20,
conflict_20,
crash_3,
investment_7,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
firm_12,
missouri_20,
college,
returns_4,
missouri_19,
court_7,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
investment_17,
conflict,
war_10,
secretary_6,
tennessee,
court_4,
police_2,
tourism_14,
missouri_3,
inc,
money_11,
DOW_JONES_15,
trader_9,
investment_9,
world_4,
fond_15,
bubble,
missouri_6,
companies,
money_7,
secretary_3,
political,
world_17,
secretary_4,
war_15,
dividend,
court_10,
movement_8,
representatives_5,
conflict_8,
ore,
housing,
washington,
police_4,
police_5,
movement_19,
court_11,
missouri_11,
police,
stocks,
health,
firm_4,
tourism_18,
movement_6,
investment_16,
world_2,
happy_20,
media_8,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
virginia_5,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
project,
travel,
gain,
happy_16,
movement_17,
fed,
economic,
secretary_16,
virginia_18,
tourism_20,
conflict_15,
happy_7,
money_8,
texas,
fond_8,
secretary_15,
target_return,
money_3,
debt,
firm_13,
community,
world_19,
media_2,
money_16,
trader_5,
world_9,
crash_10,
investment_20,
management,
greed,
tourism_9,
home_11,
virginia_19,
world_13,
media_4,
earnings_17,
home_12,
secretary_18,
fond_19,
ltd,
fond,
conflict_3,
happy_8,
court_12,
world_11,
tourism,
representatives_14,
returns_15,
secretary_8,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
debt_14,
trader_11,
world_12,
minister,
debt_18,
representatives_4,
crash_18,
firm,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
police_20,
earnings_19,
fond_17,
headlines,
technology,
investment_14,
cash_7,
present,
happy_1,
police_9,
trader_2,
earnings_18,
trader_6,
firm_17,
returns,
court_1,
debt_6,
fond_20,
ring,
crash_12,
returns_8,
members,
DOW_JONES_17,
virginia_12,
representatives_11,
kentucky,
firm_14,
DOW_JONES_11,
missouri_5,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
crash_16,
media_15,
movement_14,
money_13,
restaurant,
fond_7,
virginia_3,
war_12,
crash_1,
world_7,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
BUY AND HOLD,
color,
trader_4,
cash_5,
court,
tourism_12,
service,
trader,
global,
fond_10,
short sell,
court_6,
firm_19,
representatives_17,
war_7,
security,
votes,
cash_13,
trader_18,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
money_17,
energy,
trader_3,
social,
representatives_8,
media_5,
virginia_7,
food,
revenue,
missouri_14,
earnings_16,
banking,
home_14,
county,
home_18,
tourism_11,
war_18,
fond_1,
firm_3,
money_20,
police_10,
secretary_19,
conflict_10,
union,
movement_1,
earnings_10,
conflict_16,
market,
transaction,
world_5,
representatives,
movement_18,
money_12,
happy_18,
debt_9,
movement_12,
earnings_15,
war_1,
crash_4,
forex,
ministry,
investment_13,
representatives_20,
media_13,
cancer,
investment_3,
business,
tourism_7,
missouri_12,
holiday,
media_12,
war_3,
garden,
home_3,
returns_13,
missouri_1,
fond_12,
return,
debt_8,
police_6,
virginia_9,
representatives_3,
president,
media_19,
happy_14,
cash_8,
virginia_2,
secretary_17,
court_9,
investment_5,
debt_2,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
police_15,
returns_1,
returns_9,
representatives_1,
trader_8,
police_3,
missouri_9,
secretary_11,
media_3,
firm_7,
conflict_2,
virginia_10,
earnings_3,
happy_10,
trader_20,
unemployment,
war_16,
crash_13,
debt_11,
earnings_9,
secretary_7,
home_13,
world_8,
court_19,
world_1,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
home_4,
debt_20,
police_11,
virginia_8,
investment_4,
home_10,
missouri_2,
money_9,
earnings_11,
tourism_15,
conflict_12,
committee,
seats,
governor,
elections,
DOW_JONES_2,
firm_8,
fond_4,
home_5,
secretary_9,
crash_14,
war_6,
virginia_16,
debt_10,
debt_13,
home_7,
investment_10,
fond_16,
office,
cash_18,
society,
happy_9,
inflation,
nyse,
home_9,
media_9,
firm_2,
court_8,
DOW_JONES_16,
representatives_7,
media_18,
conflict_19,
conflict_5,
culture,
earnings_8,
trader_12,
war_14,
missouri_17,
trader_7,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
cash_1,
massachusetts,
returns_2,
DOW_JONES_3,
cash_12,
firm_15,
returns_11,
fond_5,
happy_6,
home_16,
media_20,
movement_16,
financial,
cash_15,
tourism_5,
trader_10,
secretary_12,
consumption,
missouri_15,
conflict_1,
police_13,
tourism_17,
returns_17,
william,
fond_2,
cash_17,
investment_15,
earnings_13,
world_15,
home_2,
economy,
returns_12,
court_13,
missouri_7,
money_14,
happy_4,
representatives_15,
debt_3,
york,
tourism_10,
industry,
fond_13,
home_6,
money_4,
firm_6,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
trader_15,
debt_12,
fond_3,
debt_1,
senate,
cash_9,
debt_19,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
court_14,
fond_18,
court_20,
freedom,
politics,
court_17,
court_5,
DOW_JONES_1,
representatives_19,
money_5,
virginia_14,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
media_7,
crash_5,
tourism_3,
