feature,feature_score
banking_2,0.02512097767753849
buy_4,0.03506224473415872
democratic_4,0.015477761165405968
dividend_3,0.014642239251989654
justice_10,0.034153482306405684
million_12,0.007289099441852311
political_1,0.013293890802061703
representatives_19,0.030012008561311896
rights_9,0.008331384666294503
sell_3,0.018041821171037094
justice_9,
elected,
services,
movie_9,
holiday_17,
democratic_18,
court,
earnings,
fun_12,
media,
service,
trader,
buy_16,
buy_5,
global,
sell_8,
short selling,
short sell,
political_12,
representatives_17,
rights_4,
blacklist,
security,
democratic_6,
votes,
economics,
oil,
movie_1,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
sell_15,
representatives_2,
dividend_8,
invest,
missouri,
political_17,
energy,
social,
council_12,
movie_7,
buy_9,
political_9,
representatives_8,
banking_6,
food,
carolina,
revenue,
crisis,
money,
sell_6,
movie_19,
banking,
banking_12,
council_2,
dividend_2,
county,
dividend_15,
rights_10,
justice_8,
banking_17,
holiday_19,
holiday_20,
default,
union,
metals,
fun_8,
buy_13,
government,
derivatives,
market,
transaction,
political_16,
justice_20,
movie_13,
representatives,
arts,
council_16,
fun_3,
justice_5,
council_1,
democratic_14,
happy,
rich,
world,
dividend_1,
sell_12,
council_11,
fun_13,
ohio,
dividend_20,
sell_16,
markets,
rights_6,
train,
dividend_10,
buy_6,
banking_11,
forex,
ministry,
justice_2,
movie_16,
democratic_19,
political_13,
million_1,
justice_7,
fun_5,
million_8,
democratic_5,
lifestyle,
council,
dividend_11,
movie_4,
case,
corporation,
banking_7,
banking_5,
rights_3,
representatives_20,
political_11,
cancer,
buy_15,
dividend_13,
business,
stock market,
holiday_2,
council_4,
district,
banking_1,
holiday,
representatives_18,
rights_8,
garden,
holiday_1,
holiday_10,
pennsylvania,
return,
investment,
chance,
representatives_9,
representatives_3,
president,
democratic_10,
council_9,
representatives_13,
sell_11,
holiday_9,
movement,
democratic_12,
holiday_6,
sell_1,
buy_3,
financial markets,
fun_17,
cash,
movie,
rare earths,
council_3,
dividend_17,
sell_2,
development,
served,
fun_11,
million_4,
council_13,
rights_19,
justice_12,
democratic_17,
rights_2,
representatives_1,
profit,
political_10,
movie_3,
million_19,
democratic_9,
movie_5,
republican,
rights_15,
fun_20,
sell_5,
banking_18,
rights_5,
holiday_16,
georgia,
act,
million,
political_6,
unemployment,
gains,
council_10,
council_17,
justice_11,
holiday_4,
political_20,
justice_19,
council_19,
labor,
million_6,
million_11,
rights_16,
rights_18,
bank,
dividend_19,
dividend_16,
fun_16,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
success,
buy_19,
sell,
rights,
holiday_13,
buy_7,
justice_4,
virginia,
banking_10,
justice_15,
political_3,
movie_18,
buy_14,
loss,
portfolio,
fine,
buy_1,
banking_19,
dividend_6,
council_5,
holiday_7,
justice_6,
college,
dividend_14,
committee,
banking_4,
council_8,
seats,
banking_8,
sell_14,
governor,
fun_7,
kitchen,
wisconsin,
dividend_12,
political_15,
sell_4,
conflict,
elections,
tennessee,
justice_1,
banking_14,
inc,
political_19,
million_17,
bubble,
million_2,
companies,
sell_13,
political,
dividend,
council_14,
office,
representatives_5,
ore,
housing,
buy_20,
society,
justice_16,
washington,
inflation,
democratic_13,
million_15,
police,
stocks,
nyse,
health,
million_5,
fun_19,
representatives_7,
holiday_12,
dow jones,
democratic,
crash,
million_10,
culture,
rights_7,
leverage,
justice_18,
gold,
democratic_11,
holiday_15,
stats,
party,
holiday_8,
buy_12,
project,
travel,
gain,
movie_2,
banking_9,
political_5,
democratic_2,
sell_9,
fed,
religion,
economic,
marketing,
million_9,
movie_8,
election,
massachusetts,
movie_11,
banking_20,
texas,
fun_14,
target_return,
buy_2,
fun_10,
political_18,
debt,
dividend_5,
community,
million_16,
fun_2,
holiday_5,
financial,
management,
greed,
dividend_7,
consumption,
democratic_1,
million_14,
million_20,
holiday_18,
sell_20,
ltd,
fond,
million_7,
william,
holiday_3,
tourism,
representatives_14,
fun_1,
banking_13,
economy,
buy,
hedge,
holiday_11,
buy_10,
representatives_15,
york,
movie_12,
council_15,
million_3,
minister,
buy_11,
industry,
movie_14,
democratic_8,
political_7,
representatives_4,
firm,
voters,
house,
rights_14,
democratic_3,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
legal,
finance,
present,
movie_6,
council_18,
council_6,
home,
buy_8,
banking_16,
water,
rights_20,
banking_3,
rights_17,
justice_13,
senate,
returns,
ring,
million_13,
fun_6,
members,
justice_17,
bonds,
buy_18,
representatives_11,
risk,
kentucky,
founded,
judge,
political_4,
democratic_20,
democratic_7,
movie_17,
holiday_14,
justice_3,
secretary,
freedom,
council_7,
politics,
dividend_9,
car,
fun_4,
products,
representatives_6,
justice_14,
restaurant,
vermont,
rights_13,
federal,
growth,
democratic_16,
political_8,
democratic_15,
rights_1,
council_20,
dividend_18,
environment,
sell_10,
political_2,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
sell_17,
movie_15,
movie_20,
consume,
buy_17,
banking_15,
sell_18,
rights_12,
fun_15,
sell_7,
BUY AND HOLD,
million_18,
color,
