feature,feature_score
washington_4,
corporation_16,
virginia_7,
crisis_17,
companies_17,
food,
revenue,
growth_9,
services_4,
corporation_15,
banking,
republican_13,
county,
financial_1,
kentucky_4,
profit_9,
revenue_10,
service_13,
service_19,
services_13,
republican_7,
ohio_19,
republican_2,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
william_3,
services_9,
ohio_9,
market,
companies_18,
transaction,
representatives,
development_12,
inc_16,
york_20,
services_8,
management_19,
development_11,
washington_5,
service_15,
ohio_3,
crisis_8,
products_5,
revenue_20,
forex,
federal_19,
illinois_18,
ministry,
crisis_1,
federal_16,
ohio_8,
kentucky_1,
services_18,
profit_10,
corporation_5,
service_6,
management_10,
business_2,
texas_6,
cancer,
business,
ohio_15,
federal_9,
illinois_12,
law_16,
holiday,
texas_10,
garden,
corporation_14,
companies_13,
companies_16,
washington_19,
return,
products_14,
virginia_9,
president,
texas_4,
washington_16,
york_13,
corporation_1,
virginia_2,
secretary_17,
washington_9,
services_20,
ohio_6,
legal_13,
rare earths,
secretary_14,
service_12,
development,
served,
law_10,
technology_15,
management_6,
profit_3,
secretary_11,
legal_2,
federal_10,
revenue_3,
legal_5,
virginia_10,
law_1,
profit_19,
unemployment,
products_16,
legal_12,
inc_2,
financial_17,
growth_11,
secretary_7,
financial_2,
federal_15,
york_9,
inc_18,
technology_14,
business_20,
business_12,
illinois,
revenue_8,
republican_9,
ohio_2,
rights,
illinois_8,
kentucky_9,
republican_16,
virginia_8,
development_13,
technology_1,
texas_18,
revenue_2,
republican_11,
companies_9,
committee,
seats,
inc_4,
governor,
law_11,
products_15,
virginia_1,
elections,
management_20,
law_15,
corporation_10,
secretary_9,
services_6,
william_12,
virginia_16,
products_17,
office,
federal_3,
financial_4,
financial_5,
kentucky_2,
william_4,
federal_6,
society,
development_16,
inc_20,
services_2,
technology_6,
financial_8,
inflation,
corporation_18,
nyse,
william_5,
profit_7,
republican_17,
companies_6,
william_1,
law_14,
law_13,
products_19,
culture,
ohio_17,
growth_16,
business_15,
religion,
marketing,
revenue_18,
technology_2,
election,
texas_19,
massachusetts,
management_11,
york_10,
inc_11,
legal_15,
companies_7,
kentucky_6,
service_10,
washington_1,
washington_12,
services_5,
crisis_11,
business_19,
texas_9,
financial,
washington_2,
ohio_7,
william_20,
texas_1,
products_8,
secretary_12,
consumption,
technology_10,
york_15,
law_19,
companies_12,
profit_1,
crisis_15,
inc_3,
profit_16,
william,
profit_20,
economy,
illinois_15,
york_17,
management_1,
kentucky_13,
companies_1,
york,
texas_14,
inc_5,
industry,
technology_19,
growth_10,
management_2,
corporation_17,
services_15,
kentucky_17,
law_7,
growth_1,
inc_7,
ohio_5,
virginia_4,
profit_4,
legal,
republican_18,
finance,
law_18,
virginia_6,
home,
water,
republican_12,
texas_11,
financial_3,
senate,
york_1,
law_2,
federal_14,
corporation_6,
development_3,
law_12,
crisis_19,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
william_18,
service_9,
service_14,
management_8,
freedom,
politics,
services_7,
profit_13,
companies_8,
washington_11,
william_9,
kentucky_14,
virginia_14,
william_14,
kentucky_15,
products_3,
technology_9,
products,
business_6,
vermont,
federal,
growth,
texas_20,
kentucky_18,
virginia_15,
development_17,
virginia_13,
texas_2,
profit_2,
legal_16,
virginia_20,
legal_8,
financial_14,
york_6,
revenue_16,
business_17,
growth_19,
business_9,
consume,
federal_8,
texas_8,
inc_6,
ohio_11,
financial_6,
blacklist,
