feature,feature_score
bank_4,0.0034866440094335313
bonds_5,0.044645995272074454
business_3,0.013464847472023518
cancer_2,0.003766793238636556
cancer_3,0.003975864822267897
case_2,0.0011039738226676957
college_2,0.02049829375036441
college_6,0.0021350461881583568
debt_19,0.008205965162399863
earnings_8,0.005343228103250524
earnings_9,0.01830600550698718
fed_15,0.03697550578690067
finance_3,0.015749902154000347
happy_1,0.0020378429133428274
inflation_9,0.0023372086133215285
lifestyle_2,0.007751067202938778
members_1,0.0014764350571876037
ministry_3,0.02942992831723071
secretary_3,0.02646952317050175
service_2,0.0433053025378327
technology_2,0.025186034120641097
union_3,0.01026137836257263
district_16,
fed_18,
debt_7,
technology_20,
elected,
services,
marketing_17,
union_14,
happy_11,
tourism_8,
earnings,
travel_9,
media,
social_11,
ministry_4,
project_3,
housing_10,
oil,
project_14,
tourism_19,
DOW_JONES_10,
inc_10,
law,
missouri,
service_7,
inflation_3,
health_10,
corporation_13,
government_14,
service_20,
project_4,
tourism_1,
development_20,
banking_17,
project_18,
college_11,
culture_15,
lifestyle_7,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
earnings_5,
arts,
debt_15,
bonds_9,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
bonds_8,
business_8,
forex_7,
happy_3,
ohio,
markets,
oil_20,
marketing_3,
bank_6,
bonds_3,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
earnings_1,
case,
corporation,
happy_2,
district_17,
bank_5,
president_1,
government_2,
development_14,
DOW_JONES_14,
fed_19,
president_18,
technology_11,
development_1,
chance,
default_18,
district_9,
business_13,
travel_4,
inc_12,
tourism_4,
health_1,
energy_17,
community_19,
fed_4,
movement,
development_5,
financial markets,
security_11,
project_9,
ltd_17,
oil_1,
bonds_18,
companies_11,
secretary_20,
profit,
inc_14,
cancer_14,
court_16,
office_4,
banking_18,
act,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
council_10,
industry_11,
government_20,
project_2,
court_2,
office_3,
industry_10,
project_13,
culture_13,
community_12,
DOW_JONES_6,
service_16,
cancer_15,
happy_12,
community_18,
marketing_8,
success,
sell,
secretary_10,
risk_20,
industry_18,
virginia,
DOW_JONES_20,
government_1,
profit_5,
case_10,
portfolio,
companies_4,
risk_17,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
travel_14,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
missouri_6,
technology_17,
companies,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
travel_12,
marketing_1,
washington,
service_8,
lifestyle_14,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
forex_17,
tourism_18,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
culture_19,
technology_18,
tourism_2,
travel_6,
project,
travel,
happy_16,
finance_6,
secretary_16,
ministry_10,
tourism_20,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
president_5,
debt,
marketing_13,
culture_5,
default_17,
finance_19,
community,
travel_16,
culture_10,
members_8,
lifestyle_12,
management,
companies_19,
risk_5,
ministry_19,
tourism_9,
global_12,
finance_15,
banking_2,
management_14,
marketing_20,
