feature,feature_score
stocks_8,
project_10,
risk_2,
investment_5,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
service_12,
development,
served,
car_4,
massachusetts_7,
gold_18,
stocks_12,
ring_17,
risk_7,
trader_8,
million_19,
gold_10,
served_7,
stocks_3,
food_6,
sell_5,
food_9,
project_7,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
served_11,
project_17,
risk_4,
stats_18,
illinois,
rights,
massachusetts_2,
investment_4,
committee,
seats,
color_15,
sell_14,
governor,
food_8,
inflation_17,
ring_11,
risk_12,
risk_18,
sell_4,
train_11,
elections,
car_2,
default_8,
million_2,
stocks_15,
food_13,
investment_10,
ceo_14,
inflation_6,
office,
committee_13,
stats_1,
served_3,
society,
color_8,
inflation_16,
ring_5,
inflation,
wisconsin_5,
risk_8,
project_16,
inflation_13,
nyse,
color_19,
stocks_2,
million_5,
food_1,
car_18,
committee_14,
served_18,
color_3,
served_15,
color_9,
car_20,
culture,
seats_10,
seats_15,
ceo_2,
trader_12,
color_14,
default_15,
food_12,
risk_19,
sell_9,
trader_7,
religion,
ceo_4,
massachusetts_9,
marketing,
million_9,
ceo_17,
committee_2,
default_5,
election,
ring_9,
massachusetts,
gold_5,
car_6,
service_10,
color_2,
massachusetts_16,
wisconsin_3,
project_11,
financial,
stocks_17,
default_11,
trader_10,
consumption,
committee_4,
color_16,
million_20,
ceo_10,
ceo_9,
risk_13,
default_16,
william,
ring_16,
food_19,
investment_15,
food_2,
stocks_11,
risk_1,
risk_10,
economy,
default_19,
food_7,
served_20,
york,
industry,
color_6,
project_12,
investment_11,
legal,
finance,
inflation_1,
home,
water,
wisconsin_19,
trader_15,
ring_1,
sell_3,
senate,
ceo_15,
risk_9,
million_13,
car_10,
train_13,
served_4,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
service_9,
service_14,
freedom,
politics,
gold_19,
food_17,
committee_8,
risk_15,
trader_19,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
food_4,
food_20,
served_17,
committee_11,
gold_7,
sell_10,
sell_19,
seats_20,
served_8,
sell_17,
default_9,
consume,
sell_18,
served_9,
sell_7,
inflation_12,
color_17,
blacklist,
ceo_16,
