feature,feature_score
act_3,0.015287937225157564
business_2,0.047180548831323894
committee_10,0.017957525336224023
committee_17,0.008239876228957898
debt_2,0.00020852974419690833
debt_4,0.03593836285334262
debt_6,0.016162628691054143
debt_7,0.007746949747492037
fun_12,0.022389808054009537
fun_15,0.027283296371077355
house_4,0.01319491407854572
house_6,0.0030853852841792985
house_12,0.006079045510892649
house_13,0.007107124774032789
house_16,0.0010784194431896325
industry_18,0.02306571875382911
loss_3,0.008372320284864681
loss_14,0.014811173911044438
ltd_5,0.03675430400038899
ministry_19,3.451783985404294e-05
opportunity_5,0.003269991549512557
political_1,0.021081181909014857
technology_1,0.023561784972072907
technology_3,0.020765728656389558
texas_3,0.005123177377467395
unemployment_13,0.03189744600646793
york_14,1.8570404394745006e-05
york_16,0.01251519861644523
york_19,0.00490358923509846
technology_20,
elected,
services,
bubble_5,
earnings,
media,
business_16,
short selling,
act_2,
ministry_4,
ministry_16,
president_9,
housing_10,
economics,
oil,
loss_1,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
unemployment_11,
opportunity_9,
political_9,
housing_18,
carolina,
crisis,
money,
committee_15,
pennsylvania_1,
ministry_2,
unemployment_9,
loss_15,
default,
media_16,
ministry_15,
unemployment_18,
pennsylvania_17,
industry_6,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
senate_15,
technology_12,
government,
derivatives,
arts,
debt_15,
fun_3,
ministry_7,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
fun_13,
ohio,
york_3,
business_18,
markets,
texas_16,
train,
industry_5,
ltd_3,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
council,
case,
corporation,
industry_3,
rights_3,
act_16,
stock market,
district,
president_1,
lifestyle_2,
massachusetts_14,
business_14,
inc_17,
house_2,
senate_14,
loss_13,
housing_20,
media_6,
president_18,
pennsylvania,
technology_11,
investment,
chance,
business_13,
inc_12,
business_3,
unemployment_15,
movement,
financial markets,
cash,
movie,
committee_7,
business_1,
ltd_17,
business_4,
york_11,
massachusetts_12,
inc_19,
opportunity_12,
profit,
inc_14,
bubble_1,
texas_5,
technology_4,
debt_16,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
ltd_11,
media_17,
act,
million,
gains,
political_20,
industry_11,
texas_13,
labor,
ministry_5,
industry_10,
bubble_17,
rights_18,
bank,
bubble_12,
house_10,
industry_4,
act_19,
media_11,
fun_16,
success,
sell,
technology_5,
unemployment_4,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
act_13,
industry_8,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
loss_19,
inc_13,
act_4,
conflict,
ltd_16,
senate_7,
tennessee,
house_14,
york_8,
business_11,
opportunity_19,
inc,
committee_6,
bubble,
act_8,
senate_11,
companies,
technology_17,
house_18,
political,
inc_15,
technology_8,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
housing_11,
washington,
lifestyle_14,
ministry_20,
housing_9,
police,
stocks,
health,
ministry_14,
act_9,
ministry_9,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
york_18,
inc_1,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
rights_7,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
technology_16,
fed,
economic,
texas_12,
ministry_10,
bubble_14,
president_6,
opportunity_2,
bubble_4,
texas,
target_return,
president_5,
political_18,
debt,
bubble_10,
loss_12,
community,
massachusetts_19,
fun_2,
media_2,
ltd_2,
texas_15,
lifestyle_12,
management,
greed,
bubble_13,
unemployment_6,
media_4,
opportunity_20,
opportunity_1,
ltd,
fond,
bubble_11,
ltd_19,
york_2,
president_2,
house_15,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
ltd_13,
president_8,
technology_7,
buy,
massachusetts_20,
hedge,
debt_14,
ltd_10,
minister,
president_15,
debt_18,
act_17,
lifestyle_17,
housing_15,
firm,
voters,
opportunity_14,
house,
inc_9,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
house_7,
ministry_6,
present,
act_7,
house_5,
business_10,
pennsylvania_3,
senate_16,
rights_17,
industry_14,
housing_2,
returns,
ltd_6,
ring,
york_12,
fun_6,
members,
kentucky,
pennsylvania_4,
political_4,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
opportunity_17,
pennsylvania_20,
media_14,
