feature,feature_score
bank_1,0.03970656343994966
happy_7,0.04629949128488406
happy_8,0.039199619218238356
kitchen_8,0.0012944208603216495
lifestyle_7,0.00799781890028565
movement_5,0.044975415772656555
republican_1,0.02769903952172728
republican_16,0.024105738166418863
world_8,0.008672355380986938
world_3,
fed_18,
world_10,
house_6,
elected,
services,
marketing_17,
happy_11,
court,
earnings,
bank_4,
media,
service,
money_1,
trader,
media_10,
kitchen_10,
global,
short selling,
short sell,
garden_2,
lifestyle_16,
security,
votes,
garden_18,
kitchen_6,
house_4,
economics,
world_14,
oil,
government_16,
war,
opportunity,
law,
credit,
kitchen_4,
invest,
missouri,
money_17,
energy,
social,
media_5,
served_13,
food,
carolina,
revenue,
crisis,
money,
banking,
government_14,
republican_13,
county,
marketing_15,
garden_13,
republican_7,
house_1,
default,
media_16,
happy_13,
republican_2,
money_20,
fed_15,
union,
lifestyle_10,
kitchen_9,
movement_1,
happy_17,
metals,
happy_5,
marketing_18,
money_2,
government,
derivatives,
market,
garden_3,
served_19,
transaction,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
arts,
money_12,
government_6,
happy_18,
happy,
served_14,
rich,
world,
movement_12,
happy_3,
ohio,
markets,
train,
world_18,
marketing_3,
bank_6,
money_10,
forex,
ministry,
movement_20,
house_8,
government_10,
house_9,
lifestyle,
council,
kitchen_11,
bank_19,
case,
corporation,
media_13,
movement_7,
fed_20,
cancer,
happy_2,
business,
garden_20,
stock market,
served_1,
money_15,
district,
bank_5,
kitchen_3,
holiday,
lifestyle_2,
house_16,
media_12,
garden,
garden_6,
government_2,
house_2,
served_5,
government_5,
world_16,
fed_19,
media_6,
pennsylvania,
garden_17,
bank_2,
return,
investment,
chance,
republican_19,
lifestyle_1,
president,
money_18,
media_19,
happy_14,
fed_4,
movement,
kitchen_5,
lifestyle_5,
fed_1,
kitchen_18,
financial markets,
cash,
movie,
marketing_9,
bank_17,
rare earths,
fed_9,
government_12,
movement_11,
development,
fed_7,
served_12,
served,
bank_10,
government_17,
bank_11,
profit,
lifestyle_6,
media_3,
bank_14,
movement_10,
movement_3,
garden_12,
kitchen_16,
republican,
served_7,
finance_18,
finance_20,
bank_8,
finance_3,
georgia,
media_17,
act,
house_13,
million,
happy_10,
kitchen_14,
unemployment,
gains,
movement_15,
finance_16,
government_20,
served_11,
labor,
bank,
house_10,
world_1,
lifestyle_20,
media_11,
happy_15,
illinois,
republican_6,
happy_12,
lifestyle_18,
marketing_8,
success,
kitchen_20,
sell,
republican_9,
rights,
fed_3,
republican_3,
virginia,
government_1,
lifestyle_3,
republican_11,
loss,
portfolio,
fine,
finance_9,
money_9,
fed_5,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
house_14,
kitchen_12,
happy_19,
inc,
money_11,
government_15,
fed_13,
world_4,
bubble,
lifestyle_8,
companies,
money_7,
house_18,
political,
served_10,
world_17,
house_11,
dividend,
finance_2,
house_17,
lifestyle_9,
movement_8,
office,
government_8,
ore,
marketing_1,
housing,
kitchen_15,
house_3,
served_3,
society,
washington,
happy_9,
lifestyle_14,
inflation,
movement_19,
marketing_4,
garden_10,
police,
stocks,
nyse,
health,
marketing_6,
media_9,
republican_15,
republican_17,
finance_5,
marketing_10,
government_19,
movement_6,
garden_19,
world_2,
happy_20,
media_8,
served_18,
media_18,
dow jones,
democratic,
crash,
served_15,
kitchen_7,
culture,
leverage,
gold,
fed_11,
garden_8,
stats,
party,
lifestyle_11,
project,
travel,
gain,
happy_16,
garden_11,
movement_17,
movement_2,
government_11,
fed,
finance_6,
bank_13,
economic,
religion,
marketing_11,
marketing,
world_20,
election,
served_2,
garden_1,
republican_20,
massachusetts,
fed_8,
money_8,
texas,
garden_15,
target_return,
kitchen_2,
bank_20,
debt,
marketing_13,
money_3,
served_6,
finance_4,
republican_8,
government_4,
finance_19,
community,
world_19,
happy_6,
media_2,
money_16,
world_9,
media_20,
movement_16,
financial,
lifestyle_12,
management,
greed,
government_13,
finance_15,
consumption,
world_13,
kitchen_19,
marketing_20,
media_4,
kitchen_13,
bank_12,
republican_4,
kitchen_17,
ltd,
fond,
william,
marketing_12,
house_15,
world_11,
tourism,
fed_17,
world_15,
economy,
finance_10,
marketing_16,
fed_12,
buy,
movement_4,
served_20,
hedge,
house_12,
world_12,
bank_16,
finance_12,
garden_14,
happy_4,
republican_14,
money_14,
minister,
york,
industry,
government_18,
lifestyle_17,
finance_7,
firm,
voters,
house_20,
house,
marketing_2,
ceo,
money_4,
fun,
finance_1,
headlines,
technology,
government_3,
finance_17,
house_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
present,
republican_18,
house_5,
home,
water,
happy_1,
republican_12,
finance_13,
fed_16,
senate,
returns,
ring,
members,
finance_14,
garden_9,
served_4,
bonds,
risk,
kentucky,
founded,
judge,
movement_9,
bank_18,
garden_5,
bank_7,
garden_16,
house_19,
freedom,
secretary,
politics,
finance_8,
lifestyle_13,
media_14,
car,
garden_4,
media_15,
money_5,
movement_14,
republican_5,
kitchen_1,
served_16,
money_13,
products,
vermont,
restaurant,
federal,
growth,
media_7,
bank_15,
fed_10,
finance_11,
money_19,
bank_9,
world_7,
served_17,
marketing_7,
government_9,
environment,
fed_14,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
served_8,
money_6,
government_7,
marketing_19,
fed_2,
marketing_5,
consume,
movement_13,
media_1,
world_6,
served_9,
BUY AND HOLD,
republican_10,
blacklist,
color,
