feature,feature_score
stats_19,
default_14,
council_5,
judge_6,
college,
college_20,
election_11,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
ltd_16,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
court_4,
gain_17,
management_5,
ring_19,
growth_20,
inc,
committee_6,
bubble,
senate_11,
companies,
political,
gain_1,
services_14,
health_11,
college_19,
dividend,
court_10,
lifestyle_9,
society_1,
committee_1,
security_2,
ore,
growth_7,
housing,
stats_17,
washington,
lifestyle_14,
georgia_8,
management_3,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
portfolio_7,
revenue_7,
georgia_17,
companies_2,
ministry_14,
blacklist_4,
judge_5,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
gain_20,
security_7,
default_13,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
health_5,
senate_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
law_9,
economic,
portfolio_20,
law_20,
security_12,
ministry_10,
growth_6,
stats_6,
portfolio_9,
portfolio_3,
revenue_9,
texas,
security_6,
target_return,
debt,
portfolio_19,
default_17,
judge_19,
community,
fun_2,
growth_12,
ltd_2,
lifestyle_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
ministry_19,
management_12,
religion_12,
management_14,
election_20,
georgia_10,
portfolio_8,
stats_5,
profit_8,
stats_8,
judge_18,
management_18,
elections_5,
profit_6,
religion_7,
services_12,
ltd,
fond,
committee_17,
gain_7,
law_8,
ltd_19,
management_4,
court_12,
portfolio_14,
tourism,
georgia_4,
senate_13,
senate_9,
health_12,
election_6,
ltd_13,
society_13,
profit_15,
blacklist_20,
buy,
society_12,
society_14,
college_8,
hedge,
debt_14,
ltd_10,
society_7,
movie_12,
democratic_4,
minister,
debt_18,
democratic_8,
college_12,
movie_14,
lifestyle_17,
firm,
voters,
ring_2,
house,
revenue_6,
democratic_3,
movie_10,
development_18,
ceo,
fun,
georgia_7,
headlines,
technology,
elections_19,
ministry_6,
stats_15,
present,
movie_6,
judge_15,
senate_16,
services_11,
returns,
court_1,
debt_6,
ltd_6,
ring,
fun_6,
members,
law_4,
development_9,
society_10,
companies_15,
kentucky,
services_10,
judge_7,
judge_12,
management_15,
democratic_20,
committee_3,
secretary,
religion_11,
blacklist_7,
car,
profit_17,
restaurant,
portfolio_12,
development_15,
college_16,
ring_14,
democratic_15,
election_2,
management_7,
environment,
health_2,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
security_5,
ltd_5,
security_15,
movie_15,
movie_20,
society_6,
religion_15,
stats_9,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
management_16,
health_18,
democratic_18,
court,
growth_15,
ring_3,
fun_12,
service,
trader,
global,
short sell,
court_6,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
services_1,
development_2,
senate_20,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
religion_19,
energy,
development_6,
election_17,
social,
council_12,
health_15,
movie_7,
committee_9,
judge_8,
senate_6,
food,
revenue,
gain_18,
default_20,
growth_9,
ring_7,
health_19,
services_4,
banking,
council_2,
county,
profit_9,
revenue_10,
services_13,
security_16,
stats_13,
ring_4,
ring_6,
revenue_14,
profit_18,
union,
profit_14,
georgia_1,
religion_13,
services_9,
society_8,
market,
companies_18,
transaction,
movie_13,
representatives,
health_20,
development_12,
lifestyle_4,
lifestyle_15,
ministry_18,
services_8,
management_19,
development_11,
debt_9,
gain_15,
ltd_7,
society_19,
judge_20,
ltd_18,
council_11,
senate_3,
revenue_20,
ltd_9,
forex,
ministry,
democratic_19,
ring_12,
services_18,
fun_5,
democratic_5,
college_3,
profit_10,
committee_16,
election_15,
management_10,
health_16,
cancer,
business,
council_4,
georgia_11,
law_16,
holiday,
gain_14,
garden,
ltd_14,
religion_14,
companies_13,
companies_16,
health_17,
return,
default_7,
debt_8,
lifestyle_1,
stats_4,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
health_8,
gain_6,
gain_11,
georgia_13,
lifestyle_5,
ministry_1,
ministry_12,
services_20,
court_9,
fun_17,
debt_2,
senate_4,
rare earths,
council_3,
development,
georgia_14,
served,
fun_11,
council_13,
law_10,
ring_17,
lifestyle_6,
ltd_15,
movie_3,
management_6,
profit_3,
society_20,
democratic_9,
ministry_11,
movie_5,
revenue_3,
ltd_20,
elections_12,
law_1,
portfolio_15,
profit_19,
elections_10,
unemployment,
health_13,
law_3,
debt_11,
judge_10,
growth_11,
council_19,
stats_18,
college_13,
ministry_13,
court_19,
college_17,
lifestyle_20,
illinois,
college_7,
security_1,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
georgia_12,
religion_9,
gain_12,
debt_20,
college_18,
development_13,
revenue_2,
elections_4,
elections_2,
society_4,
companies_9,
committee,
council_8,
seats,
college_15,
governor,
fun_7,
law_11,
ring_11,
portfolio_18,
religion_17,
elections,
georgia_15,
management_20,
college_14,
law_15,
portfolio_17,
default_8,
senate_17,
services_6,
lifestyle_8,
georgia_3,
security_10,
debt_10,
debt_13,
society_16,
blacklist_9,
council_14,
office,
security_20,
committee_13,
gain_19,
blacklist_2,
senate_2,
stats_1,
services_2,
society,
development_16,
election_3,
ring_5,
senate_8,
inflation,
elections_13,
ltd_12,
nyse,
profit_7,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
fun_19,
committee_14,
elections_1,
law_13,
gain_5,
culture,
democratic_11,
society_2,
growth_16,
default_15,
lifestyle_11,
democratic_2,
judge_11,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
default_5,
ring_9,
election,
massachusetts,
religion_5,
management_11,
health_7,
judge_2,
movie_11,
religion_20,
fun_14,
companies_7,
fun_10,
gain_9,
college_6,
services_5,
gain_2,
senate_12,
financial,
default_11,
portfolio_2,
consumption,
democratic_1,
georgia_9,
senate_10,
committee_4,
law_19,
blacklist_8,
companies_12,
gain_3,
profit_1,
election_13,
health_9,
profit_16,
default_16,
william,
ring_16,
profit_20,
portfolio_4,
fun_1,
blacklist_6,
economy,
default_19,
management_1,
court_13,
companies_1,
debt_3,
york,
council_15,
ministry_8,
industry,
growth_10,
management_2,
services_15,
law_7,
growth_1,
profit_4,
legal,
finance,
council_18,
council_6,
law_18,
home,
water,
debt_12,
election_7,
society_9,
blacklist_15,
ring_1,
debt_1,
security_17,
senate,
law_2,
ltd_4,
debt_19,
development_3,
law_12,
bonds,
risk,
services_16,
founded,
elections_7,
judge,
blacklist_18,
court_14,
management_8,
democratic_7,
movie_17,
court_20,
religion_8,
freedom,
court_17,
politics,
profit_13,
companies_8,
lifestyle_13,
court_5,
committee_8,
services_7,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
college_4,
society_17,
development_17,
security_13,
security_8,
religion_4,
gain_4,
committee_11,
council_20,
college_2,
profit_2,
debt_17,
society_15,
portfolio_16,
senate_18,
health_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
health_6,
ltd_1,
default_9,
consume,
fun_15,
court_15,
blacklist,
ministry_9,
court_3,
