feature,feature_score
arts_6,0.0290774685128233
county_7,9.777219879698328e-05
democratic_10,0.019598492492824048
economic_3,0.009837688108595739
elected_1,0.007435767610596869
elected_9,0.003933775963991606
elected_10,0.014811502410565778
elections_7,0.03676134070838791
environment_1,0.022300318411042727
firm_10,0.0005744039739817016
firm_12,0.040113946703588595
fond_10,0.0024461244201164976
freedom_1,0.04062604462041791
georgia_4,0.029591988584816577
kitchen_8,0.036405822128097946
kitchen_9,0.02147182451989457
missouri_12,0.011475251893420949
money_8,0.006485068622414645
money_10,6.616122448854607e-05
party_10,0.0014304451893264918
party_11,0.014497543635133513
profit_15,0.002634903243622974
project_18,0.007531611125330147
return_1,0.011021632444050574
return_2,0.006910960303438802
returns_5,0.004782718089975066
returns_9,0.005239854714852124
returns_10,0.04750559417915459
risk_3,0.004623825280088065
success_3,3.1303323731220774e-05
success_7,0.0029122581611294575
success_9,0.039520773797215296
success_14,0.022891546866438447
success_15,0.025398773868375704
success_18,0.01248747291184373
success_19,0.008932984494008799
tennessee_1,0.041840299170758884
trader_2,0.0010763912585640776
union_1,0.010997226141812805
war_2,0.001989040716110073
wisconsin_1,0.0195785631258285
debt_7,
union_14,
elected,
services,
earnings,
media,
freedom_5,
products_1,
success_1,
project_3,
war_19,
economic_5,
oil,
project_14,
legal_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
political_17,
war_9,
success_2,
political_9,
products_2,
york_19,
pennsylvania_1,
revenue_15,
project_4,
gains_4,
gains_6,
revenue_4,
loss_15,
revenue_19,
society_5,
gains_1,
college_11,
pennsylvania_17,
metals,
elections_20,
wisconsin_2,
college_5,
train_2,
money_2,
return_19,
war_4,
war_13,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
arts,
debt_15,
freedom_11,
ceo_13,
committee_5,
democratic_14,
happy,
rich,
world,
return_17,
firm_11,
loss_8,
revenue_5,
ohio,
markets,
oil_20,
arts_4,
environment_4,
georgia_5,
college_10,
products_18,
war_8,
wisconsin_14,
union_8,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
party_16,
money_15,
crash_19,
elections_17,
massachusetts_14,
loss_13,
society_3,
crash_6,
party_4,
returns_19,
elections_15,
crash_7,
chance,
tennessee_20,
war_11,
trader_17,
economic_12,
money_18,
movement,
products_13,
kitchen_18,
financial markets,
project_9,
train_18,
committee_7,
crash_15,
returns_14,
trader_13,
oil_1,
wisconsin_17,
train_19,
environment_2,
massachusetts_12,
county_11,
return_11,
profit,
wisconsin_6,
returns_7,
county_19,
freedom_7,
elected_2,
act,
million,
gains,
industry_11,
revenue_11,
project_2,
freedom_18,
industry_10,
project_13,
nasdaq_7,
train_16,
legal_1,
train_9,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
gains_9,
crash_3,
elections_6,
industry_18,
risk_20,
virginia,
legal_7,
profit_5,
portfolio,
risk_17,
college_20,
oil_4,
returns_6,
committee_18,
loss_19,
conflict,
war_10,
tennessee,
york_8,
freedom_6,
missouri_3,
nasdaq_8,
inc,
trader_9,
fond_15,
missouri_6,
companies,
money_7,
war_15,
dividend,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
train_15,
democratic_13,
party_14,
police,
stocks,
health,
revenue_7,
firm_4,
georgia_17,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
oil_14,
freedom_4,
success_8,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
train_8,
project,
travel,
environment_10,
arts_9,
economic_14,
crash_9,
republican_20,
tennessee_9,
texas,
money_3,
debt,
firm_13,
loss_12,
republican_8,
community,
massachusetts_19,
wisconsin_18,
money_16,
trader_5,
crash_10,
management,
georgia_16,
risk_5,
party_9,
political_1,
york_14,
environment_11,
return_3,
kitchen_19,
arts_13,
return_12,
georgia_10,
freedom_10,
fond_19,
profit_6,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
risk_6,
returns_15,
missouri_18,
debt_14,
tennessee_11,
trader_11,
elected_5,
republican_14,
democratic_4,
minister,
tennessee_18,
debt_18,
college_12,
return_20,
crash_18,
county_10,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
fond_17,
technology,
elections_19,
freedom_19,
oil_7,
present,
returns,
debt_6,
ring,
crash_12,
ceo_18,
pennsylvania_4,
democratic_20,
committee_3,
train_6,
trader_1,
car,
crash_16,
arts_2,
carolina_10,
money_13,
restaurant,
fond_7,
ceo_19,
industry_17,
firm_1,
political_8,
oil_15,
environment,
gains_19,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
legal_17,
train_1,
massachusetts_11,
