feature,feature_score
president_20,
home_14,
county_5,
portfolio_13,
ministry,
society_19,
minister,
district,
portfolio_15,
union_16,
success,
DOW JONES,
portfolio_14,
fine_11,
profit,
home_13,
metals_6,
ohio_6,
happy_2,
metals_19,
ohio_14,
buy,
media_10,
happy_1,
happy_11,
products,
president_7,
trader_6,
home_12,
crash_11,
markets,
wisconsin_10,
fine_13,
wisconsin_5,
short selling,
ceo_13,
money,
stats_12,
votes,
council,
financial markets,
act,
holiday,
society_4,
elections,
society_16,
wisconsin_19,
risk,
politics,
carolina,
kitchen,
committee_4,
world,
happy_17,
portfolio_2,
wisconsin_13,
committee,
court,
society_5,
crash_16,
society_17,
home_20,
president,
president_3,
crash_9,
short sell,
bubble,
portfolio_18,
trader_8,
happy_5,
union_13,
union_18,
happy_20,
corporation,
ceo_15,
county_1,
home_6,
inflation,
stats_3,
unemployment,
fine_1,
dow_jones_7,
crash,
county_20,
nasdaq,
stats_4,
portfolio_5,
dow_jones_18,
committee_6,
happy_15,
crash_10,
fine_19,
happy_19,
labor,
county_17,
chance,
service,
present,
society_6,
home_3,
illinois,
law,
opportunity,
crash_15,
ring,
president_16,
media_8,
union_20,
wisconsin_3,
dow_jones_3,
massachusetts,
county_11,
wisconsin_16,
kentucky,
office,
pennsylvania,
ohio_2,
president_15,
ohio_16,
portfolio_3,
committee_7,
committee_2,
wisconsin_1,
crash_6,
media_16,
metals_11,
crash_19,
president_12,
county_4,
committee_15,
fine_5,
trader_19,
society_7,
media_20,
society_8,
committee_9,
dow_jones_15,
happy_8,
federal,
government,
trader_15,
media_9,
president_6,
media,
dow_jones_19,
ceo_10,
happy_4,
gain,
stats_15,
county_3,
portfolio_17,
crash_18,
technology,
home_11,
ceo_5,
portfolio_12,
trader_5,
crash_4,
fine,
county_6,
portfolio_16,
portfolio_9,
fine_4,
home_16,
society_12,
blacklist,
metals_16,
representatives,
society_9,
society_18,
rights,
president_9,
media_13,
stats_20,
wisconsin_2,
ceo_11,
fine_8,
health,
stats_9,
portfolio_20,
media_14,
ceo_3,
metals_15,
ohio_8,
ceo_18,
industry,
metals_2,
million,
committee_11,
dow_jones_11,
growth,
media_6,
happy_18,
movie,
committee_10,
stats_13,
wisconsin_12,
elected,
cash,
trader_2,
metals_17,
president_17,
