feature,feature_score
blacklist_2,0.012237184563856203
buy_6,0.02636324892341781
buy_13,0.016583120448638956
buy_15,0.02161672245913373
buy_20,0.02002028759274757
ceo_8,0.017565143336775342
ceo_12,0.016656692225183168
consume_15,0.008394608988915251
consume_20,0.04182577758376288
crisis_17,0.01492184833345836
fun_13,0.04851723314733629
fun_15,0.04443498292760375
gain_3,0.01462730195916629
growth_18,0.03761834900956661
happy_16,0.02545006777617442
ore_8,0.015035614457363363
present_2,0.017318839442050038
present_18,0.0055545891884334914
ring_11,0.009311067613930378
train_6,0.03423328263230224
william_16,0.010931848746784689
william_19,0.02074215293977792
fed_18,
elected,
services,
consume_7,
marketing_17,
happy_11,
movie_9,
earnings,
media,
home_17,
social_11,
william_2,
garden_18,
oil,
movie_1,
law,
consume_11,
missouri,
health_10,
invest_17,
growth_13,
minister_14,
gains_4,
gains_6,
invest_1,
car_7,
banking_17,
gains_1,
movement_5,
media_16,
present_11,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
derivatives,
garden_3,
ceo_5,
arts,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
ohio,
markets,
oil_20,
marketing_3,
movement_20,
ltd_3,
crisis_2,
blacklist_12,
ore_16,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
rights_3,
color_1,
crisis_16,
invest_7,
blacklist_1,
happy_2,
party_16,
consume_16,
invest_2,
ore_13,
fed_19,
party_4,
consume_10,
founded_17,
growth_8,
home_15,
chance,
consumption_18,
car_5,
trader_17,
health_1,
founded_5,
fed_4,
movement,
consume_5,
kitchen_18,
financial markets,
train_18,
committee_7,
ltd_17,
oil_1,
trader_13,
train_19,
crisis_9,
rich_13,
secretary_20,
buy_4,
profit,
william_7,
banking_18,
act,
growth_14,
million,
consume_4,
gains,
council_10,
movement_15,
blacklist_14,
founded_11,
rich_10,
car_8,
train_16,
william_17,
happy_12,
greed_9,
marketing_8,
train_9,
success,
buy_19,
sell,
secretary_10,
buy_7,
gains_9,
virginia,
profit_5,
portfolio,
consume_18,
ore_2,
oil_4,
rich_8,
committee_18,
greed_4,
conflict,
tennessee,
growth_20,
inc,
social_5,
trader_9,
fond_15,
companies,
secretary_3,
health_11,
ore_3,
dividend,
consumption_20,
representatives_5,
growth_7,
marketing_1,
kitchen_15,
washington,
train_15,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
movement_6,
blacklist_4,
minister_11,
ring_20,
democratic,
crash,
oil_14,
growth_2,
growth_3,
leverage,
minister_8,
stats,
train_8,
project,
travel,
movie_2,
car_3,
secretary_16,
invest_3,
growth_6,
fed_8,
texas,
invest_14,
debt,
marketing_13,
community,
fun_2,
media_2,
trader_5,
management,
party_9,
banking_2,
home_11,
ore_14,
consume_9,
kitchen_19,
marketing_20,
media_4,
fond_19,
profit_6,
ltd,
fond,
tourism,
greed_11,
health_12,
ltd_13,
buy_10,
trader_11,
minister,
movie_14,
crisis_5,
representatives_4,
voters,
ring_2,
house,
ceo,
fun,
rights_11,
fond_17,
technology,
minister_13,
oil_7,
present,
movie_6,
minister_2,
happy_1,
trader_2,
william_13,
banking_3,
returns,
ltd_6,
ring,
fun_6,
garden_9,
buy_18,
ceo_18,
founded_2,
committee_3,
consumption_2,
trader_1,
council_7,
media_14,
car,
restaurant,
fond_7,
rights_13,
ceo_19,
ring_14,
fed_10,
oil_15,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
marriage,
