feature,feature_score
million_16,
holiday_5,
ceo_20,
management,
greed,
bubble_13,
million_14,
labor_9,
arts_13,
profit_8,
market_9,
profit_6,
ltd,
fond,
bubble_11,
million_7,
happy_8,
holiday_3,
tourism,
restaurant_5,
profit_15,
buy,
present_4,
movement_4,
arts_1,
hedge,
holiday_11,
garden_14,
minister,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
present,
happy_1,
hedge_7,
rights_17,
returns,
nyse_7,
ring,
carolina_18,
success_12,
members,
market_16,
garden_9,
kentucky,
ceo_18,
arts_7,
holiday_14,
secretary,
bubble_20,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
arts_2,
carolina_10,
movement_14,
restaurant,
rights_13,
ceo_19,
restaurant_16,
restaurant_8,
restaurant_13,
present_12,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
market_7,
rights_12,
BUY AND HOLD,
million_18,
color,
nyse_4,
carolina_14,
court,
carolina_19,
service,
trader,
global,
bubble_2,
short sell,
rights_4,
arts_16,
garden_2,
war_7,
security,
votes,
hedge_15,
restaurant_3,
war,
opportunity,
energy,
nyse_12,
social,
market_17,
carolina_5,
food,
restaurant_14,
revenue,
market_12,
banking,
carolina_2,
county,
profit_9,
war_18,
rights_10,
hedge_3,
success_9,
profit_18,
union,
movement_1,
loss_16,
profit_14,
market,
transaction,
market_11,
restaurant_19,
representatives,
loss_5,
happy_18,
nyse_14,
labor_7,
movement_12,
arts_3,
carolina_6,
restaurant_20,
war_1,
nyse_16,
rights_6,
success_4,
forex,
ceo_3,
ministry,
million_1,
market_5,
profit_10,
hedge_16,
cancer,
business,
garden_20,
holiday_2,
carolina_12,
arts_11,
holiday,
labor_19,
garden,
garden_6,
loss_9,
rights_8,
war_3,
holiday_1,
garden_17,
hedge_13,
return,
arts_20,
president,
loss_4,
carolina_3,
arts_5,
happy_14,
holiday_6,
rights_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
rights_2,
profit_3,
labor_12,
million_19,
present_10,
present_18,
garden_12,
hedge_1,
labor_2,
happy_10,
profit_19,
unemployment,
war_16,
loss_2,
hedge_9,
labor_13,
carolina_17,
rights_16,
labor_15,
loss_7,
carolina_8,
happy_15,
illinois,
hedge_20,
rights,
holiday_13,
success_5,
hedge_6,
hedge_8,
present_6,
holiday_7,
market_13,
committee,
seats,
governor,
market_2,
success_16,
restaurant_15,
elections,
happy_19,
arts_6,
war_6,
success_10,
million_2,
nyse_18,
ceo_14,
present_9,
office,
bubble_18,
society,
happy_9,
inflation,
present_8,
garden_10,
nyse,
profit_7,
market_6,
million_5,
success_17,
bubble_19,
restaurant_2,
present_1,
culture,
nyse_2,
success_6,
holiday_15,
garden_8,
holiday_8,
ceo_2,
war_14,
labor_8,
garden_11,
present_3,
movement_2,
religion,
bubble_6,
ceo_4,
marketing,
hedge_17,
million_9,
ceo_17,
bubble_7,
election,
restaurant_17,
massachusetts,
arts_10,
labor_4,
garden_15,
present_14,
happy_6,
hedge_4,
movement_16,
nyse_5,
financial,
consumption,
million_20,
ceo_10,
holiday_18,
profit_1,
hedge_12,
profit_16,
ceo_9,
hedge_10,
william,
labor_3,
profit_20,
economy,
happy_4,
york,
million_3,
present_19,
industry,
labor_1,
bubble_3,
success_3,
garden_7,
profit_4,
legal,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
rights_20,
bubble_16,
carolina_7,
senate,
ceo_15,
million_13,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
garden_5,
nyse_10,
garden_16,
present_20,
freedom,
politics,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
success_13,
rights_1,
success_14,
present_7,
profit_2,
loss_17,
loss_6,
success_19,
war_17,
consume,
movement_13,
nyse_11,
blacklist,
ceo_16,
