feature,feature_score
loss_19,
inc_13,
investment_17,
conflict,
stats_16,
travel_14,
stats_20,
tennessee,
vermont_12,
freedom_6,
management_5,
york_8,
nasdaq_8,
inc,
tennessee_1,
investment_9,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
dividend,
society_1,
products_20,
arts_8,
legal_6,
representatives_5,
tennessee_10,
travel_12,
washington,
service_8,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
oil_14,
earnings_2,
freedom_4,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
culture_19,
travel_6,
project,
travel,
environment_10,
judge_4,
secretary_16,
arts_9,
texas_12,
invest_3,
conflict_15,
service_4,
money_8,
tennessee_9,
texas,
invest_14,
money_3,
debt,
culture_5,
default_17,
loss_12,
labor_18,
judge_19,
community,
million_16,
culture_10,
fun_2,
massachusetts_19,
media_2,
money_16,
texas_15,
travel_16,
management,
york_14,
banking_2,
environment_11,
home_11,
management_14,
return_3,
media_4,
million_14,
labor_9,
arts_13,
return_12,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
judge_3,
million_7,
texas_3,
freedom_8,
tourism,
returns_15,
conflict_13,
tennessee_11,
metals_4,
minister,
tennessee_18,
act_17,
representatives_4,
return_20,
voters,
ring_2,
conflict_17,
house,
inc_9,
ceo,
fun,
seats_1,
tennessee_4,
legal_18,
dow_jones_18,
technology,
investment_14,
freedom_19,
DOW_JONES_12,
present,
oil_7,
culture_18,
vermont_3,
william_13,
earnings_18,
banking_3,
dow_jones_10,
judge_15,
culture_6,
returns,
travel_20,
ring,
fun_6,
DOW_JONES_17,
pennsylvania_4,
management_15,
committee_3,
metals_1,
returns_5,
council_7,
seats_5,
media_14,
car,
served_16,
money_13,
food_14,
restaurant,
ring_14,
culture_9,
stats_3,
restaurant_13,
oil_15,
environment,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
legal_17,
massachusetts_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
food_10,
ring_3,
service,
metals_10,
york_4,
global,
massachusetts_3,
representatives_17,
oil_16,
pennsylvania_6,
massachusetts_8,
environment_8,
fun_9,
war,
representatives_2,
fun_18,
products_7,
oil_13,
money_17,
energy,
inc_8,
media_5,
banking_6,
food,
revenue,
ring_7,
banking,
service_19,
stats_13,
conflict_10,
pennsylvania_15,
oil_9,
william_3,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
inc_16,
money_12,
york_20,
management_19,
society_19,
metals_14,
judge_20,
earnings_15,
arts_3,
service_15,
restaurant_20,
culture_11,
freedom_3,
products_5,
forex,
nasdaq_14,
invest_20,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
media_13,
metals_18,
texas_6,
investment_3,
business,
politics_10,
politics_14,
council_4,
act_11,
texas_10,
loss_9,
home_3,
metals_7,
return,
default_7,
representatives_3,
council_9,
metals_15,
rich_1,
texas_4,
york_13,
secretary_17,
investment_5,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
massachusetts_7,
ring_17,
returns_9,
representatives_1,
society_20,
management_6,
million_19,
media_3,
legal_2,
politics_6,
tennessee_13,
legal_5,
loss_18,
served_7,
tennessee_7,
labor_2,
food_9,
seats_2,
seats_4,
unemployment,
rich_2,
tennessee_17,
inc_2,
project_17,
loss_2,
secretary_7,
council_19,
home_13,
york_9,
culture_14,
labor_15,
loss_7,
pennsylvania_2,
representatives_12,
representatives_10,
rich_9,
rights,
home_4,
banking_10,
massachusetts_2,
investment_4,
travel_11,
banking_19,
society_4,
metals_19,
earnings_11,
conflict_12,
council_8,
banking_8,
food_8,
fun_7,
products_15,
ring_11,
tennessee_2,
invest_10,
DOW_JONES_2,
management_20,
banking_14,
secretary_9,
culture_20,
default_8,
million_2,
william_12,
products_17,
home_7,
investment_10,
council_14,
stats_1,
served_3,
william_4,
society,
color_8,
inc_20,
pennsylvania_9,
color_19,
home_9,
william_5,
million_5,
william_1,
committee_14,
media_18,
travel_8,
invest_6,
products_19,
conflict_5,
rich_4,
earnings_8,
seats_10,
society_2,
pennsylvania_7,
food_12,
rich_20,
religion,
DOW_JONES_9,
marketing,
committee_2,
act_12,
environment_12,
massachusetts,
returns_2,
management_11,
judge_2,
york_10,
labor_4,
invest_16,
fun_14,
legal_15,
fun_10,
pennsylvania_10,
home_16,
media_20,
texas_9,
william_20,
default_11,
consumption,
york_15,
committee_4,
vermont_10,
vermont_2,
conflict_1,
returns_17,
default_16,
act_3,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
fun_1,
economy,
york_17,
management_1,
money_14,
environment_19,
representatives_15,
york,
council_15,
million_3,
inc_5,
nasdaq_6,
texas_14,
industry,
metals_8,
rich_7,
labor_1,
management_2,
home_6,
money_4,
inc_7,
investment_11,
council_6,
home,
loss_11,
environment_18,
society_9,
texas_11,
senate,
york_1,
rich_15,
earnings_7,
founded,
food_15,
rich_6,
william_18,
management_8,
dow_jones_19,
freedom,
william_9,
committee_8,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
pennsylvania_11,
politics_8,
society_17,
food_4,
food_20,
served_17,
legal_16,
society_15,
york_6,
act_18,
loss_6,
money_6,
return_9,
returns_3,
consume,
inc_6,
oil_5,
color_17,
blacklist,
loss_4,
earnings_6,
william_19,
color_13,
food_11,
investment_1,
politics_9,
politics_1,
money_1,
labor_16,
short selling,
oil_17,
earnings_20,
metals_3,
economics,
home_8,
project_8,
invest_12,
stats_7,
loss_1,
seats_8,
credit,
returns_18,
invest_5,
invest,
committee_10,
metals_20,
return_1,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
invest_18,
management_17,
money,
seats_19,
committee_15,
food_18,
default,
dow_jones_20,
vermont_13,
travel_1,
products_11,
fun_8,
default_1,
conflict_4,
government,
seats_7,
travel_10,
invest_19,
fun_3,
council_16,
council_1,
secretary_5,
color_20,
loss_3,
served_14,
products_4,
conflict_7,
seats_11,
fun_13,
york_3,
return_4,
arts_14,
texas_16,
train,
money_10,
loss_14,
legal_19,
banking_11,
travel_15,
project_6,
default_3,
pennsylvania_5,
william_11,
lifestyle,
color_11,
return_5,
act_16,
seats_9,
metals_5,
secretary_1,
stock market,
district,
william_15,
judge_17,
representatives_18,
restaurant_1,
inc_17,
media_6,
pennsylvania,
ring_18,
investment,
representatives_9,
invest_11,
vermont_5,
rich_12,
representatives_13,
home_1,
home_19,
tennessee_5,
judge_13,
cash,
movie,
investment_8,
default_4,
served_12,
york_11,
home_20,
management_13,
politics_12,
inc_19,
politics_2,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
nasdaq_20,
georgia,
media_17,
return_15,
project_19,
earnings_4,
secretary_2,
dow_jones_9,
society_11,
judge_16,
william_6,
council_17,
politics_17,
arts_17,
labor,
million_11,
project_15,
bank,
metals_6,
act_19,
earnings_12,
default_6,
media_11,
fun_16,
DOW_JONES_8,
service_5,
culture_8,
arts_12,
dow_jones_8,
default_2,
vermont_11,
conflict_20,
investment_7,
DOW_JONES_4,
legal_4,
loss,
fine,
act_13,
stats_19,
default_14,
council_5,
judge_6,
metals_12,
vermont_14,
college,
oil_3,
banking_4,
returns_4,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
act_4,
secretary_6,
ring_19,
money_11,
restaurant_10,
DOW_JONES_15,
committee_6,
million_17,
products_6,
bubble,
travel_17,
served_10,
political,
inc_15,
secretary_4,
committee_1,
conflict_8,
tennessee_8,
ore,
housing,
stats_17,
freedom_2,
politics_13,
management_3,
restaurant_11,
legal_11,
return_16,
nasdaq_11,
travel_2,
act_9,
ring_8,
investment_16,
media_8,
rich_11,
dow jones,
legal_9,
million_10,
default_13,
york_18,
travel_18,
act_10,
gold,
party,
labor_11,
returns_16,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
stats_6,
served_2,
invest_13,
banking_20,
travel_5,
secretary_15,
rich_18,
target_return,
products_9,
metals_17,
oil_19,
arts_18,
environment_9,
return_2,
nasdaq_4,
investment_20,
greed,
management_12,
politics_15,
vermont_16,
stats_5,
home_12,
secretary_18,
stats_8,
judge_18,
legal_14,
committee_17,
management_4,
conflict_3,
stats_15,
york_2,
representatives_14,
restaurant_5,
banking_13,
seats_14,
society_13,
return_14,
returns_20,
secretary_8,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
freedom_13,
firm,
rich_17,
nasdaq_19,
food_3,
earnings_19,
headlines,
return_7,
service_1,
act_7,
pennsylvania_3,
invest_4,
returns_8,
york_12,
members,
service_18,
legal_3,
society_10,
representatives_11,
kentucky,
william_10,
judge_7,
environment_14,
arts_7,
judge_12,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
media_15,
massachusetts_13,
culture_7,
pennsylvania_18,
seats_3,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
management_7,
york_5,
color_18,
arts_15,
seats_6,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
judge_14,
investment_2,
restaurant_9,
culture_2,
ring_13,
labor_17,
society_6,
stats_9,
products_12,
color,
freedom_1,
court,
william_8,
seats_18,
texas_7,
fun_12,
trader,
media_10,
york_7,
short sell,
arts_16,
security,
votes,
seats_13,
texas_17,
metals_2,
restaurant_3,
ring_10,
opportunity,
vermont_15,
act_15,
return_13,
social,
council_12,
representatives_8,
committee_9,
judge_8,
served_13,
politics_16,
rich_19,
restaurant_14,
default_20,
earnings_16,
banking_12,
council_2,
home_14,
nasdaq_18,
county,
home_18,
service_13,
environment_7,
ring_4,
vermont_8,
money_20,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
conflict_16,
market,
served_19,
representatives,
color_12,
loss_5,
travel_7,
labor_7,
council_11,
default_12,
culture_4,
massachusetts_15,
nasdaq_15,
project_20,
ministry,
politics_5,
ring_12,
million_1,
freedom_9,
fun_5,
politics_19,
return_6,
committee_16,
investment_13,
banking_5,
rich_16,
cancer,
served_1,
arts_11,
metals_16,
banking_1,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
returns_13,
products_14,
arts_20,
stats_4,
president,
media_19,
dow_jones_6,
arts_5,
environment_3,
freedom_20,
project_10,
massachusetts_18,
color_10,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
restaurant_12,
returns_1,
invest_9,
labor_12,
secretary_11,
conflict_2,
food_6,
project_7,
seats_12,
earnings_3,
rich_14,
politics_7,
products_16,
legal_12,
earnings_9,
judge_10,
served_11,
dow_jones_16,
environment_17,
labor_13,
stats_18,
inc_18,
illinois,
representatives_16,
environment_5,
texas_18,
home_10,
money_9,
act_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
dow_jones_12,
rich_5,
restaurant_15,
elections,
home_5,
politics_20,
arts_6,
oil_12,
food_13,
society_16,
nasdaq_13,
office,
committee_13,
freedom_16,
politics_11,
dow_jones_1,
ring_5,
inflation,
project_16,
nyse,
media_9,
food_1,
vermont_1,
freedom_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
served_18,
restaurant_2,
arts_19,
conflict_19,
color_3,
served_15,
culture,
metals_9,
seats_15,
rich_3,
color_14,
act_5,
labor_8,
default_15,
banking_9,
freedom_12,
judge_11,
massachusetts_9,
environment_15,
vermont_9,
million_9,
metals_13,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
texas_19,
arts_10,
DOW_JONES_3,
inc_11,
returns_11,
service_10,
color_2,
massachusetts_16,
pennsylvania_13,
project_11,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
vermont_20,
color_16,
vermont_7,
inc_3,
william,
earnings_13,
home_2,
returns_12,
default_19,
food_7,
act_14,
served_20,
freedom_15,
oil_18,
color_6,
DOW_JONES_7,
project_12,
legal,
finance,
council_18,
banking_16,
water,
tennessee_16,
ring_1,
dow_jones_7,
nasdaq_12,
invest_15,
served_4,
culture_3,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
oil_8,
politics,
food_17,
DOW_JONES_1,
representatives_19,
products_3,
william_14,
food_5,
fun_4,
representatives_6,
growth,
conflict_6,
nasdaq_10,
project_1,
vermont_17,
money_19,
committee_11,
council_20,
texas_2,
oil_11,
legal_8,
loss_17,
served_8,
travel_13,
default_9,
media_1,
pennsylvania_12,
texas_8,
banking_15,
fun_15,
served_9,
