feature,feature_score
color_17,0.039018945803895894
debt_18,0.01793399818635395
firm_12,0.0357567757658637
freedom_11,0.019593965015388355
hedge_9,0.02838525277766816
inc_1,0.02585493700880602
inc_2,0.01722341103997109
inflation_1,0.003925481707070718
loss_15,0.0025017512264686693
media_11,0.0012310608855573381
money_1,0.0062090947574780534
representatives_4,0.008364209527612113
rich_1,0.004465571696360486
rich_6,0.014668294403359919
tennessee_8,0.0002702982134315092
tennessee_11,0.0029449805508120113
tennessee_17,0.013917331201281937
unemployment_14,0.003958131899778999
world_3,
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
union_14,
earnings,
media,
firm_10,
social_11,
freedom_5,
products_1,
economic_5,
oil,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
service_7,
inflation_3,
york_19,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
holiday_20,
holiday_19,
media_16,
pennsylvania_17,
law_5,
metals,
corporation_9,
security_9,
money_2,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
debt_15,
government_6,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
world_18,
bank_6,
georgia_5,
products_18,
services_3,
union_8,
council,
illinois_2,
case,
corporation,
ohio_1,
color_1,
district_17,
money_15,
bank_5,
president_1,
government_2,
loss_13,
holiday_10,
world_16,
fed_19,
president_18,
federal_20,
chance,
default_18,
district_9,
business_13,
tennessee_20,
inc_12,
business_3,
economic_12,
money_18,
community_19,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
security_11,
washington_14,
rich_13,
ohio_16,
secretary_20,
profit,
inc_14,
texas_5,
freedom_7,
office_4,
holiday_16,
act,
million,
service_17,
gains,
council_10,
government_20,
revenue_11,
texas_13,
freedom_18,
office_3,
nasdaq_7,
community_12,
rich_10,
service_16,
service_2,
community_18,
legal_1,
success,
sell,
secretary_10,
unemployment_4,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
community_9,
rich_8,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
york_8,
freedom_6,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
tennessee_1,
world_4,
missouri_6,
companies,
money_7,
secretary_3,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
tennessee_10,
washington,
service_8,
default_10,
inflation_18,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
service_3,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
freedom_4,
leverage,
york_16,
stats,
project,
travel,
federal_17,
finance_6,
secretary_16,
texas_12,
illinois_13,
economic_14,
service_4,
fed_8,
inflation_11,
texas,
money_8,
security_6,
tennessee_9,
president_5,
money_3,
debt,
firm_13,
default_17,
loss_12,
finance_19,
community,
world_19,
media_2,
money_16,
world_9,
texas_15,
management,
georgia_16,
york_14,
finance_15,
world_13,
illinois_20,
media_4,
georgia_10,
freedom_10,
services_12,
profit_6,
ltd,
fond,
law_8,
texas_3,
freedom_8,
holiday_3,
tourism,
world_11,
president_19,
finance_10,
president_8,
missouri_18,
debt_14,
holiday_11,
ohio_12,
minister,
president_15,
tennessee_18,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
government_3,
freedom_19,
present,
washington_8,
hedge_7,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
corporation_19,
illinois_3,
pennsylvania_4,
council_7,
media_14,
car,
hedge_19,
chance_16,
money_13,
office_18,
restaurant,
district_10,
fed_10,
firm_1,
finance_11,
world_7,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
legal_17,
illinois_11,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
ohio_13,
office_1,
service,
york_4,
global,
ohio_14,
firm_19,
representatives_17,
pennsylvania_6,
union_7,
social_17,
chance_7,
union_10,
firm_20,
war,
representatives_2,
office_19,
products_7,
money_17,
energy,
inc_8,
washington_4,
media_5,
corporation_16,
food,
revenue,
missouri_14,
corporation_15,
banking,
profit_9,
service_19,
services_13,
hedge_3,
chance_10,
revenue_14,
pennsylvania_15,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
world_5,
social_2,
president_3,
union_19,
inc_16,
money_12,
york_20,
services_8,
washington_5,
service_15,
freedom_3,
ohio_3,
products_5,
revenue_20,
forex,
ohio_8,
services_18,
nasdaq_14,
corporation_5,
service_6,
representatives_20,
social_12,
media_13,
union_5,
texas_6,
business,
council_4,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
unemployment_1,
corporation_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
default_7,
representatives_3,
council_9,
texas_4,
york_13,
georgia_13,
holiday_6,
secretary_17,
washington_9,
fed_1,
ohio_6,
bank_17,
legal_13,
government_12,
unemployment_17,
law_10,
bank_11,
representatives_1,
profit_3,
district_11,
legal_2,
media_3,
federal_10,
tennessee_13,
legal_5,
loss_18,
finance_18,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
unemployment,
law_3,
rich_2,
debt_11,
loss_2,
secretary_7,
council_19,
york_9,
world_8,
loss_7,
business_12,
pennsylvania_2,
security_1,
hedge_20,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
holiday_13,
social_6,
union_4,
revenue_2,
hedge_6,
hedge_8,
missouri_2,
holiday_7,
council_8,
community_13,
inflation_17,
tennessee_2,
products_15,
government_15,
secretary_9,
fed_13,
default_8,
georgia_3,
products_17,
president_12,
security_10,
debt_10,
council_14,
services_2,
society,
color_8,
inc_20,
pennsylvania_9,
color_19,
firm_2,
media_18,
products_19,
color_9,
rich_4,
district_7,
fed_11,
holiday_15,
ohio_17,
pennsylvania_7,
office_16,
chance_18,
rich_20,
business_15,
bank_13,
religion,
marketing,
hedge_17,
revenue_18,
economic_20,
massachusetts,
york_10,
firm_15,
