feature,feature_score
success_12,
council_14,
growth_16,
dow_jones_1,
cash_7,
fine_15,
economic_2,
buy_2,
fun_19,
trader_10,
banking,
conflict_7,
conflict_16,
house_11,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
economics_2,
project_13,
movie_7,
court_17,
war_17,
buy_9,
energy,
unemployment_12,
party,
house_1,
war_11,
forex_16,
house_6,
dow_jones_6,
investment_11,
investment_12,
bonds_20,
project_15,
unemployment_13,
voters,
growth_18,
firm_15,
fun,
car_18,
home_7,
banking_9,
investment,
color_9,
color_19,
garden_5,
trader_13,
economic_5,
color_8,
car_5,
buy_4,
senate_1,
kitchen_12,
color,
conflict_15,
secretary_5,
representatives_3,
DOW_JONES_17,
dow_jones_5,
cash_20,
earnings_18,
economic_12,
headlines_8,
house_5,
justice,
cancer,
credit,
conflict_6,
secretary_8,
fun_2,
conflict,
voters_1,
court_20,
investment_10,
cash_19,
DOW_JONES_7,
revenue,
fun_20,
earnings_1,
project_4,
economic_19,
loss,
restaurant_3,
trader_7,
garden_7,
movie_12,
investment_15,
dow_jones_16,
council_11,
garden_9,
investment_1,
project_10,
unemployment_7,
garden_20,
republican,
case,
home_17,
kitchen_16,
DOW_JONES_1,
war_19,
growth_8,
council_3,
ore,
representatives_13,
wisconsin,
car_13,
secretary_12,
bonds_8,
buy_8,
invest_18,
success_7,
council_13,
bonds_19,
council_15,
economic_3,
target_return,
investment_20,
bonds,
color_6,
fine_18,
growth_7,
unemployment_1,
fine_14,
court_7,
kitchen_4,
DOW_JONES_14,
senate_9,
senate_16,
stocks,
movie_18,
banking_4,
banking_16,
growth_6,
banking_15,
society,
investment_13,
restaurant_5,
firm_10,
project_9,
representatives_14,
fond,
garden_4,
council_18,
secretary_3,
returns_8,
representatives_18,
voters_19,
restaurant_4,
movie_5,
returns_3,
sell,
DOW_JONES_4,
home_5,
return,
kitchen_7,
fine_3,
train_2,
movie_6,
banking_6,
economic_4,
kitchen_10,
war_1,
home_9,
DOW_JONES_5,
global,
secretary_13,
project_14,
bonds_13,
court_6,
train_16,
movie_2,
cash_1,
success_14,
war_16,
court_13,
success_5,
fine_17,
members,
ohio,
senate_15,
representatives_16,
firm_18,
greed,
washington,
unemployment_18,
dow_jones_12,
house_13,
cash_18,
consume,
court_15,
banking_3,
nyse,
voters_18,
economic,
earnings_19,
forex_20,
dow jones,
house_20,
headlines_1,
movie_13,
earnings_8,
fed,
economic_10,
secretary_10,
missouri,
restaurant_16,
trader_20,
unemployment_20,
representatives_7,
home_1,
firm_9,
success_11,
voters_11,
train_4,
train,
war_18,
unemployment_2,
dow_jones_8,
project_6,
economics_7,
headlines_2,
senate_8,
fine_9,
fine_2,
car_4,
success_18,
court_1,
unemployment_5,
car_19,
bank,
metals,
home,
earnings_9,
invest_13,
color_12,
trader_4,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
council_6,
house,
conflict_10,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
secretary_19,
senate_2,
returns_9,
invest,
restaurant_7,
travel,
home_4,
success_10,
train_14,
conflict_8,
economics,
council_17,
firm_19,
headlines_3,
council_5,
firm_5,
growth_19,
war,
forex_2,
movie_9,
food,
bonds_18,
market,
trader_16,
marriage,
house_18,
color_16,
council_8,
house_17,
cash_8,
unemployment_14,
investment_7,
bonds_16,
voters_9,
DOW_JONES_15,
court_14,
union,
economics_13,
garden_14,
senate_3,
DOW_JONES_8,
economic_7,
religion,
kitchen_14,
conflict_2,
train_19,
restaurant_14,
invest_14,
inc,
economics_20,
banking_13,
project_11,
court_10,
headlines,
economic_17,
dow_jones_4,
legal,
fun_17,
economic_20,
kitchen_3,
secretary_15,
bonds_2,
invest_1,
governor,
representatives_19,
representatives_10,
home_14,
garden_18,
ministry,
garden_16,
minister,
district,
invest_7,
kitchen_9,
banking_11,
senate_11,
growth_17,
project_18,
court_16,
restaurant_20,
bonds_12,
success,
movie_11,
house_10,
kitchen_15,
earnings_16,
movie_1,
returns_18,
project_2,
secretary_2,
project_20,
DOW JONES,
project_8,
car_6,
earnings_20,
fine_11,
cash_6,
restaurant_8,
firm_12,
profit,
house_14,
movie_10,
garden_2,
train_7,
house_2,
growth_11,
senate_19,
bonds_17,
voters_2,
buy_11,
kitchen_11,
war_7,
buy_17,
home_13,
headlines_15,
buy,
representatives_1,
products,
train_17,
headlines_16,
economics_9,
home_12,
economic_1,
trader_6,
cash_15,
markets,
conflict_17,
buy_16,
earnings_10,
cash_11,
fine_13,
earnings_11,
headlines_5,
project_12,
secretary_9,
invest_20,
forex_3,
short selling,
conflict_14,
money,
growth_12,
headlines_19,
kitchen_6,
senate_5,
votes,
cash_4,
cash_12,
invest_10,
house_8,
forex_15,
senate_6,
color_18,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
investment_16,
risk,
returns_17,
color_11,
senate_14,
buy_1,
color_5,
politics,
carolina,
economics_12,
firm_8,
garden_10,
garden_13,
movie_3,
senate_13,
kitchen,
earnings_6,
world,
headlines_14,
garden_12,
fun_10,
senate_7,
banking_2,
unemployment_17,
representatives_6,
growth_3,
economic_18,
cash_3,
committee,
headlines_12,
court,
bonds_4,
garden_15,
cash_16,
restaurant_18,
home_20,
president,
color_7,
headlines_13,
senate_20,
garden_1,
cash_9,
house_7,
economics_8,
short sell,
kitchen_1,
senate_18,
investment_3,
bubble,
trader_8,
council_2,
project_7,
color_3,
garden_11,
home_2,
corporation,
kitchen_17,
voters_16,
car_8,
economic_9,
inflation,
home_6,
forex_13,
unemployment,
trader_3,
invest_6,
bonds_9,
voters_8,
buy_18,
project_1,
fine_1,
dow_jones_7,
crash,
forex_7,
restaurant_2,
nasdaq,
buy_10,
invest_2,
earnings_12,
representatives_4,
war_2,
returns_15,
bonds_11,
dow_jones_18,
success_19,
senate_10,
court_11,
fine_19,
color_20,
labor,
invest_15,
investment_5,
headlines_6,
headlines_10,
chance,
service,
present,
court_18,
firm_17,
garden_6,
unemployment_3,
headlines_7,
home_3,
illinois,
law,
opportunity,
car_11,
house_15,
voters_12,
ring,
invest_5,
color_14,
dow_jones_3,
investment_18,
representatives_8,
economics_16,
massachusetts,
conflict_9,
economic_16,
kentucky,
office,
restaurant_6,
train_6,
senate_12,
pennsylvania,
DOW_JONES_18,
fun_12,
headlines_4,
banking_17,
fun_13,
earnings_17,
firm_7,
success_6,
train_18,
conflict_4,
economics_10,
train_1,
senate_4,
kitchen_20,
car_20,
firm_2,
DOW_JONES_9,
war_9,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
fine_5,
war_4,
secretary_14,
fun_15,
trader_19,
economic_13,
forex_12,
invest_4,
court_3,
dow_jones_15,
banking_20,
movie_8,
economic_14,
federal,
government,
voters_13,
trader_15,
war_3,
media,
cash_10,
dow_jones_19,
car_16,
war_6,
car_10,
headlines_9,
gain,
banking_1,
council_20,
DOW_JONES_6,
fun_3,
movie_19,
success_15,
technology,
success_20,
home_11,
trader_5,
kitchen_19,
returns_19,
secretary_1,
fine,
fun_9,
success_13,
representatives_5,
headlines_11,
returns_5,
color_13,
conflict_1,
court_5,
fine_4,
economics_17,
growth_15,
home_16,
secretary_7,
secretary_20,
banking_18,
blacklist,
buy_19,
forex_4,
returns_14,
earnings_2,
representatives,
success_1,
rights,
investment_19,
train_15,
movie_16,
color_15,
firm_3,
fine_8,
health,
court_2,
representatives_15,
train_8,
banking_7,
forex_9,
kitchen_18,
economics_18,
fun_7,
industry,
DOW_JONES_20,
million,
kitchen_5,
unemployment_10,
dow_jones_11,
growth,
fun_4,
movie,
firm_13,
bonds_10,
growth_13,
elected,
cash,
forex_8,
movie_15,
trader_2,
DOW_JONES_11,
car_1,
representatives_20,
conflict_5,
conflict_19,
