feature,feature_score
arts_16,0.02627377029681712
carolina_6,0.017660704221187453
ceo_5,0.032801660776899534
ceo_9,0.019840858111516615
ceo_10,0.023349172682684362
ceo_11,0.045343811925579465
ceo_13,0.016317257809910713
ceo_20,0.03211399480008665
committee_19,0.011544749564195957
community_8,0.013138520421227906
conflict_2,0.0021137220004450127
corporation_7,0.012255799924805647
court_5,0.04761683780071097
economics_2,0.025305636260303705
economics_19,0.02435110397474581
economics_20,0.03912133866950541
energy_8,0.03028401626845789
headlines_14,0.01398339615958941
headlines_15,0.006684504552568524
headlines_17,0.014450582104378268
headlines_18,0.015154254395235699
holiday_10,0.03938204690131587
holiday_19,0.049369251584205805
house_8,0.033558487475278356
inflation_7,0.010542058653575407
million_2,0.036452029191382934
million_3,0.0006483660034116979
missouri_10,0.003798349277126869
movement_1,0.007676973860286793
movie_10,0.03813323901849326
movie_12,0.017262245034311063
office_7,0.00508560652856722
party_1,0.0006064064785139482
party_2,0.028922229996022005
republican_1,0.0031757827642820294
sell_2,0.0006732745611700786
served_15,0.03247829521437715
stock_market_5,0.014245065281843118
stock_market_10,0.0173669969664081
stock_market_17,0.017428813526522993
technology_6,0.000935991619619618
tennessee_10,0.04898023862093679
trader_19,0.004642242382455411
unemployment_4,0.029832230679945893
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
elected,
services,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
products_1,
cash_11,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
products_2,
headlines_10,
inflation_3,
health_10,
cash_16,
corporation_13,
headlines_5,
unemployment_9,
restaurant_7,
movement_5,
banking_17,
holiday_20,
financial_18,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
restaurant_4,
derivatives,
police_12,
tennessee_6,
arts,
debt_15,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
oil_20,
arts_4,
marketing_3,
bank_6,
energy_5,
products_18,
movement_20,
wisconsin_14,
ltd_3,
services_3,
crisis_2,
energy_1,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
movie_4,
cash_20,
case,
labor_6,
corporation,
economics_10,
crisis_16,
dow_jones_2,
dow_jones_15,
party_16,
bank_5,
financial_16,
headlines_16,
house_2,
served_5,
DOW_JONES_14,
fed_19,
party_4,
technology_11,
federal_20,
chance,
travel_4,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
sell_1,
dow_jones_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
oil_1,
trader_13,
million_4,
crisis_9,
rich_13,
profit,
inc_14,
cash_2,
economics_17,
wisconsin_6,
police_7,
texas_5,
police_1,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
texas_13,
court_2,
million_12,
office_3,
million_6,
community_12,
rich_10,
headlines_12,
DOW_JONES_6,
financial_19,
community_18,
marketing_8,
greed_9,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
police_16,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
portfolio,
community_9,
oil_4,
rich_8,
management_9,
committee_18,
credit_5,
travel_14,
inc_13,
greed_4,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
