feature,feature_score
car_3,0.004537390588584303
chance_14,0.0013146421167548644
chance_18,0.01835206110125656
consumption_1,0.04301868463728384
consumption_8,0.03336606358009904
consumption_15,0.0076363184606923745
debt_13,0.021489399387455994
debt_20,0.012611804796932044
democratic_5,0.04639071094326339
democratic_9,0.008179747125579558
democratic_10,0.04248525633792936
democratic_13,0.006172877098885631
gold_18,0.001775047190641149
growth_19,0.042016911576722514
lifestyle_13,0.00904658498019259
served_2,0.017371012741970317
served_5,0.023135894872292225
served_7,0.03648928135192363
unemployment_20,5.436560562031648e-05
debt_7,
conflict_14,
elected,
services,
gold_6,
earnings,
marriage_1,
media,
gold_12,
short selling,
unemployment_13,
economics,
oil,
government_16,
law,
credit,
nyse_8,
invest,
missouri,
wisconsin_7,
unemployment_11,
return_1,
carolina,
marriage_14,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
government_14,
growth_13,
pennsylvania_1,
nyse_15,
growth_18,
water_19,
unemployment_9,
justice_8,
car_7,
chance_4,
default,
unemployment_18,
pennsylvania_17,
lifestyle_10,
culture_15,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
conflict_4,
return_19,
government,
derivatives,
car_11,
gold_4,
arts,
debt_15,
gold_17,
growth_5,
government_6,
justice_5,
water_17,
democratic_14,
marriage_20,
happy,
served_14,
rich,
world,
return_17,
conflict_7,
chance_12,
ohio,
york_3,
return_4,
chance_13,
markets,
growth_4,
train,
nyse_17,
environment_4,
car_13,
wisconsin_14,
justice_2,
pennsylvania_5,
marriage_9,
ore_16,
house_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
return_5,
nyse_19,
stock market,
district,
lifestyle_2,
gold_3,
government_2,
house_2,
ore_13,
government_5,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
car_5,
car_1,
car_14,
unemployment_15,
movement,
democratic_12,
financial markets,
gold_16,
cash,
movie,
wisconsin_17,
served_12,
environment_2,
justice_12,
democratic_17,
york_11,
debt_4,
nyse_9,
return_11,
profit,
wisconsin_6,
debt_16,
republican,
marriage_12,
georgia,
debt_5,
return_15,
ore_6,
act,
growth_14,
million,
house_13,
marriage_7,
gains,
justice_11,
government_20,
nyse_20,
justice_19,
labor,
culture_13,
bank,
house_10,
car_8,
culture_8,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
conflict_20,
virginia,
government_1,
lifestyle_3,
justice_15,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
college,
justice_6,
ore_2,
kitchen,
wisconsin,
water_13,
car_12,
conflict,
water_15,
tennessee,
house_14,
justice_1,
york_8,
growth_20,
inc,
chance_2,
bubble,
companies,
served_10,
house_18,
political,
ore_3,
consumption_3,
water_7,
dividend,
gold_11,
lifestyle_9,
government_8,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
water_9,
nyse_3,
ore_7,
marriage_8,
police,
stocks,
car_15,
health,
justice_10,
return_16,
chance_15,
water_4,
gold_1,
dow jones,
democratic,
crash,
york_18,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
water_5,
return_10,
stats,
party,
culture_19,
york_16,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
water_14,
government_11,
fed,
culture_16,
economic,
growth_6,
conflict_15,
texas,
target_return,
wisconsin_15,
debt,
gold_20,
culture_5,
served_6,
environment_9,
government_4,
community,
return_2,
culture_10,
chance_9,
wisconsin_1,
wisconsin_18,
growth_12,
consumption_7,
lifestyle_12,
management,
greed,
government_13,
york_14,
environment_11,
unemployment_6,
return_3,
ore_14,
chance_6,
gold_15,
return_12,
chance_3,
ltd,
fond,
conflict_3,
york_2,
house_15,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
return_14,
consumption_19,
buy,
conflict_13,
hedge,
debt_14,
democratic_4,
minister,
debt_18,
democratic_8,
return_20,
lifestyle_17,
firm,
voters,
conflict_17,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
return_7,
government_3,
house_7,
present,
house_5,
culture_18,
pennsylvania_3,
culture_6,
returns,
debt_6,
nyse_7,
ring,
york_12,
members,
kentucky,
environment_14,
pennsylvania_4,
democratic_20,
marriage_5,
consumption_2,
secretary,
environment_20,
pennsylvania_20,
car,
chance_16,
served_16,
culture_7,
justice_14,
restaurant,
pennsylvania_18,
culture_9,
democratic_15,
york_5,
chance_1,
government_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
environment_13,
culture_2,
ore_4,
pennsylvania_19,
unemployment_3,
gold_13,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
house_6,
justice_9,
nyse_4,
democratic_18,
court,
marriage_3,
growth_15,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
chance_7,
environment_8,
war,
opportunity,
growth_17,
energy,
nyse_12,
return_13,
social,
gold_14,
served_13,
food,
revenue,
growth_9,
banking,
wisconsin_8,
county,
environment_7,
unemployment_7,
car_19,
house_1,
consumption_12,
chance_10,
water_16,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
market,
served_19,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
york_20,
nyse_14,
debt_9,
water_8,
gold_9,
culture_11,
ore_18,
culture_4,
nyse_16,
forex,
ministry,
democratic_19,
house_8,
government_10,
car_17,
justice_7,
return_6,
water_20,
culture_12,
cancer,
business,
served_1,
unemployment_2,
holiday,
