feature,feature_score
DOW_JONES_5,0.022849318652008968
banking_5,0.02629360514113738
case_3,0.0009595610668932513
case_11,0.012025231327339583
corporation_3,0.03262240699287509
council_3,0.00699104171317983
council_9,0.006333737108491129
crisis_6,0.02511588546240708
crisis_13,0.0028377014815828775
default_7,0.015526564338834625
housing_3,0.007344872429830578
housing_8,0.034201167867340336
judge_6,0.0019747781815209644
ltd_4,0.0034309014422256676
massachusetts_1,0.002216188041269365
massachusetts_17,0.007623933811630498
members_9,0.00015197431003205548
members_12,0.0016170606963188969
million_5,0.0005306838355276239
portfolio_4,0.014350236851332169
portfolio_9,0.029169326550990825
portfolio_10,0.032215135499455386
rich_3,0.0001307426172229877
stats_4,0.01861153332839295
stats_11,0.0022893650611002427
stats_15,0.03830031541437428
wisconsin_17,0.021418558004963378
wisconsin_19,0.018129831141998055
elected,
services,
earnings,
market_1,
media,
georgia_20,
market_4,
short selling,
cash_11,
stats_14,
housing_10,
market_18,
economics,
members_17,
oil,
stats_7,
DOW_JONES_10,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
governor_16,
service_7,
housing_18,
judge_9,
carolina,
stats_12,
crisis,
wisconsin_9,
money,
cash_16,
corporation_13,
portfolio_13,
market_19,
service_20,
banking_17,
default,
metals,
crisis_12,
wisconsin_2,
corporation_9,
default_1,
government,
derivatives,
arts,
case_2,
council_16,
council_1,
happy,
rich,
world,
corporation_2,
ohio,
crisis_18,
markets,
train,
stats_10,
bank_6,
georgia_5,
legal_19,
banking_11,
cash_4,
members_15,
wisconsin_14,
default_3,
ltd_3,
crisis_2,
housing_13,
million_8,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
crisis_16,
stock market,
members_11,
district,
bank_5,
portfolio_5,
judge_17,
massachusetts_14,
corporation_8,
market_10,
DOW_JONES_14,
housing_20,
pennsylvania,
bank_2,
investment,
chance,
default_18,
rich_12,
market_3,
market_8,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
governor_7,
ltd_17,
default_4,
million_4,
market_15,
massachusetts_12,
crisis_9,
rich_13,
profit,
cash_2,
case_19,
georgia_6,
wisconsin_6,
republican,
judge_1,
banking_18,
cash_14,
georgia,
georgia_18,
ltd_11,
act,
million,
service_17,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
council_10,
council_17,
labor,
million_12,
million_6,
million_11,
bank,
rich_10,
governor_4,
DOW_JONES_6,
default_6,
governor_2,
service_16,
DOW_JONES_8,
service_5,
service_2,
legal_1,
success,
wisconsin_12,
sell,
default_2,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
council_5,
college,
members_18,
banking_4,
case_9,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
corporation_7,
million_17,
bubble,
companies,
political,
case_20,
dividend,
legal_6,
ore,
housing,
housing_11,
stats_17,
wisconsin_20,
washington,
service_8,
georgia_2,
georgia_8,
housing_9,
legal_11,
default_10,
million_15,
police,
stocks,
health,
portfolio_7,
georgia_17,
service_3,
judge_5,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
default_13,
governor_17,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
fed,
corporation_4,
judge_4,
economic,
portfolio_20,
corporation_20,
governor_9,
stats_6,
portfolio_3,
service_4,
banking_20,
texas,
rich_18,
target_return,
wisconsin_15,
bank_20,
debt,
portfolio_19,
default_17,
governor_11,
case_14,
crisis_3,
judge_19,
community,
million_16,
massachusetts_19,
wisconsin_1,
members_8,
wisconsin_18,
ltd_2,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
banking_2,
million_14,
georgia_10,
portfolio_8,
