feature,feature_score
case_17,
members_10,
members_4,
political_2,
health_3,
water_2,
social_4,
health_6,
political_14,
consume,
media_1,
party_18,
inflation_12,
water_10,
blacklist,
