feature,feature_score
economy_4,
loss,
portfolio,
fine,
case_10,
fed_5,
firm_12,
metals_12,
college,
community_9,
members_18,
case_9,
restaurant_6,
rich_8,
management_9,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
conflict,
secretary_6,
tennessee,
management_5,
kitchen_12,
business_11,
opportunity_19,
inc,
restaurant_10,
ceo_7,
community_2,
community_14,
fine_7,
products_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
case_20,
dividend,
fine_17,
ceo_6,
products_20,
ore,
housing,
kitchen_15,
washington,
service_8,
ministry_20,
management_3,
restaurant_11,
labor_10,
economy_5,
police,
stocks,
car_15,
health,
labor_20,
revenue_7,
firm_4,
service_3,
crisis_13,
forex_17,
community_6,
ministry_14,
ministry_9,
blacklist_4,
rich_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
business_7,
revenue_17,
kitchen_7,
labor_14,
leverage,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
car_3,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
forex_16,
bubble_14,
ministry_10,
crash_9,
opportunity_2,
economy_11,
invest_13,
service_4,
bubble_4,
revenue_9,
fed_8,
texas,
secretary_15,
rich_18,
crisis_6,
target_return,
products_9,
kitchen_2,
debt,
bubble_10,
culture_5,
firm_13,
kentucky_11,
case_14,
metals_17,
crisis_3,
labor_18,
community,
ceo_1,
culture_10,
fine_13,
members_8,
markets_19,
crash_10,
ceo_20,
management,
greed,
bubble_13,
fine_4,
management_12,
management_14,
economy_8,
kitchen_19,
opportunity_20,
labor_9,
secretary_18,
opportunity_1,
management_18,
sell_20,
ltd,
fond,
management_4,
bubble_11,
fine_12,
crash_8,
tourism,
restaurant_5,
case_4,
fed_12,
secretary_8,
blacklist_20,
buy,
hedge,
buy_10,
metals_4,
minister,
crisis_5,
case_3,
crash_18,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
fun,
headlines,
technology,
ministry_6,
service_1,
present,
members_5,
business_10,
buy_8,
culture_18,
fine_10,
firm_17,
culture_6,
invest_4,
returns,
forex_4,
ring,
crash_12,
members,
service_18,
kentucky_7,
buy_18,
kentucky,
ceo_18,
management_15,
metals_1,
products_10,
secretary,
bubble_20,
blacklist_7,
car,
crash_16,
forex_10,
kitchen_1,
opportunity_13,
culture_7,
restaurant,
ceo_19,
crash_1,
culture_9,
firm_1,
markets_3,
restaurant_8,
restaurant_16,
management_7,
forex_12,
restaurant_13,
kentucky_3,
environment,
crisis_4,
bubble_8,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
culture_2,
labor_17,
economy_3,
buy_17,
case_6,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
blacklist_11,
color,
management_16,
cash_5,
court,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
security,
votes,
cash_13,
metals_2,
restaurant_3,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
economy_20,
kitchen_4,
opportunity_8,
products_7,
energy,
social,
economy_18,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
rich_19,
sell_6,
banking,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
service_13,
service_19,
car_19,
firm_3,
revenue_14,
secretary_19,
union,
car_9,
case_11,
forex_11,
car_16,
bubble_9,
market,
forex_5,
transaction,
opportunity_16,
restaurant_19,
forex_1,
representatives,
community_16,
ministry_18,
management_19,
metals_14,
labor_7,
sell_12,
members_7,
service_15,
restaurant_20,
culture_11,
case_7,
crisis_8,
products_5,
crash_4,
culture_4,
fine_9,
revenue_20,
sell_16,
forex,
ceo_3,
ministry,
crisis_1,
kentucky_1,
car_17,
invest_20,
service_6,
management_10,
business_2,
metals_18,
culture_12,
cancer,
business,
metals_16,
kitchen_3,
holiday,
fine_6,
labor_19,
garden,
community_11,
case_18,
metals_7,
case_16,
return,
fine_15,
markets_11,
community_5,
markets_12,
products_14,
president,
members_1,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
sell_11,
cash_8,
buy_3,
ministry_1,
secretary_17,
fed_1,
ministry_12,
rare earths,
fed_9,
members_2,
secretary_14,
restaurant_18,
service_12,
development,
served,
car_4,
restaurant_12,
invest_9,
management_6,
labor_12,
secretary_11,
firm_7,
ministry_11,
opportunity_3,
revenue_3,
kitchen_16,
members_20,
labor_2,
sell_5,
members_3,
case_12,
community_7,
kitchen_14,
rich_14,
unemployment,
products_16,
opportunity_6,
crash_13,
rich_2,
secretary_7,
labor_13,
markets_13,
culture_14,
economy_6,
fine_20,
labor_15,
ministry_13,
business_20,
business_12,
illinois,
rich_9,
blacklist_10,
rights,
economy_2,
fed_3,
kentucky_9,
case_8,
members_6,
economy_14,
buy_14,
revenue_2,
buy_1,
metals_19,
committee,
seats,
sell_14,
community_13,
governor,
products_15,
fine_2,
invest_10,
sell_4,
restaurant_15,
elections,
management_20,
opportunity_15,
firm_8,
case_1,
secretary_9,
culture_20,
car_2,
crash_14,
fed_13,
products_17,
ceo_14,
blacklist_9,
economy_17,
office,
blacklist_2,
bubble_18,
cash_18,
kentucky_2,
society,
forex_13,
inflation,
case_5,
opportunity_7,
nyse,
firm_2,
members_13,
car_18,
bubble_19,
economy_15,
restaurant_2,
invest_6,
products_19,
rich_4,
car_20,
culture,
case_13,
metals_9,
fed_11,
buy_12,
ceo_2,
rich_3,
labor_8,
sell_9,
rich_20,
business_15,
cash_19,
religion,
bubble_6,
ceo_4,
marketing,
revenue_18,
metals_13,
ceo_17,
bubble_7,
election,
restaurant_17,
cash_1,
massachusetts,
management_11,
opportunity_11,
fine_8,
labor_4,
opportunity_18,
cash_12,
car_6,
buy_2,
firm_15,
kentucky_6,
service_10,
crisis_11,
community_3,
business_19,
financial,
markets_20,
cash_15,
products_8,
metals_11,
secretary_12,
consumption,
kitchen_13,
blacklist_8,
ceo_10,
crisis_15,
ceo_9,
kitchen_17,
opportunity_4,
william,
markets_15,
cash_17,
labor_3,
fed_17,
blacklist_6,
economy,
fine_5,
management_1,
economy_7,
kentucky_13,
york,
members_14,
ministry_8,
buy_11,
industry,
metals_8,
rich_7,
labor_1,
management_2,
forex_3,
bubble_3,
forex_20,
kentucky_17,
markets_16,
firm_6,
fed_6,
legal,
finance,
members_16,
home,
forex_19,
water,
blacklist_15,
bubble_16,
fed_16,
culture_1,
sell_3,
senate,
ceo_15,
cash_9,
car_10,
community_1,
crisis_19,
bonds,
culture_3,
risk,
founded,
rich_6,
judge,
blacklist_18,
service_9,
service_14,
management_8,
forex_8,
freedom,
politics,
kentucky_14,
kentucky_15,
products_3,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
kentucky_18,
members_9,
case_17,
members_10,
opportunity_5,
fed_14,
members_4,
sell_19,
community_8,
revenue_16,
case_15,
sell_17,
opportunity_10,
business_17,
cash_6,
fed_2,
business_9,
consume,
sell_18,
sell_7,
blacklist,
ceo_16,
