feature,feature_score
arts_7,1.6324863793388046e-05
banking_4,0.006561256535885841
banking_5,0.0494286693424941
banking_10,0.029847949576487898
banking_18,0.0338818195769061
bonds_13,0.02207357790403472
crash_11,0.021002984698333515
fed_1,0.0008573913813585242
fine_5,0.0019313299840301016
fine_6,0.004722002369378497
fine_11,0.0013254082083140567
government_17,0.042375762839109724
governor_13,0.007105225187738427
metals_20,0.04550920593561585
ohio_2,0.04950617609827761
ohio_10,0.04547415549630103
political_15,0.000858975244315124
president_7,0.038999546177563044
religion_1,0.014307328625631313
religion_5,0.03918332496552509
religion_6,0.030878580693042692
religion_9,0.017170836925210046
religion_15,0.0006623386517057069
stocks_2,0.010644411038935155
stocks_5,0.03590669419621481
washington_3,0.0017134673910319366
washington_4,0.0030484714277326038
washington_5,0.004346629822918424
william_6,0.005575327944903981
william_8,0.003821139645073791
york_5,0.020117550306547532
ohio_18,
senate,
financial,
stocks_13,
political_10,
political,
government_19,
tennessee_17,
gold,
judge,
political_16,
political_19,
crash_5,
york_2,
tennessee_6,
arts_8,
bonds_5,
texas_9,
oil,
car,
fine_12,
william_4,
college,
restaurant,
bonds_3,
community,
freedom,
garden,
banking_14,
finance,
arts_5,
house_12,
religion_13,
york_17,
governor_10,
political_8,
texas_8,
stock_market_18,
metals_12,
social,
election,
william_5,
secretary,
trader,
york_11,
governor_15,
house_3,
tourism,
county,
global_5,
fine_20,
metals_7,
georgia,
rare earths,
tennessee_13,
governor_8,
transaction,
leverage,
ltd,
gains,
bonds_14,
ohio_15,
president_17,
washington_19,
housing,
texas_17,
stocks_19,
firm,
washington_7,
fed_5,
texas_7,
president_13,
washington_10,
tennessee_18,
political_1,
energy_3,
companies,
washington_9,
president_5,
republican_8,
culture_8,
fine_7,
president_8,
stocks_12,
banking_12,
energy_11,
BUY AND HOLD,
development,
republican_6,
texas_5,
president_18,
seats,
stocks_1,
house_16,
political_3,
york_13,
ohio_20,
york_20,
william_7,
fed_12,
house_19,
ohio_17,
fed_13,
served,
political_14,
government_9,
happy,
founded,
bonds_7,
stocks_17,
energy_8,
fine_10,
fine_16,
bonds_15,
consumption,
washington_6,
william,
stats,
culture_9,
fed_3,
arts,
ceo,
stock_market_5,
bonds_1,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
governor_19,
tennessee_15,
washington_13,
stock_market_12,
arts_6,
stock_market_20,
banking_19,
lifestyle,
house_9,
william_1,
metals_5,
business,
stock market,
culture_11,
environment,
water,
services,
metals_18,
ohio_5,
political_2,
project,
texas,
york_15,
york_6,
earnings,
william_15,
movement,
marketing,
governor_17,
governor_20,
banking_8,
energy_7,
stock_market_11,
republican_19,
vermont,
stocks_11,
energy_15,
fed_6,
william_11,
government_2,
william_14,
tennessee,
default,
crisis,
government_11,
metals_8,
house_4,
stock_market_7,
virginia,
forex,
governor_5,
york,
global_12,
york_3,
ohio_11,
stock_market_13,
police,
ohio_9,
president_19,
democratic,
portfolio,
energy_16,
william_19,
fed_19,
president_11,
fine_15,
arts_11,
government_6,
banking,
religion_12,
william_13,
energy_20,
house_11,
economy,
metals_1,
culture,
religion_7,
debt,
metals_4,
energy,
party,
house_1,
global_18,
global_14,
house_6,
ohio_7,
religion_10,
bonds_20,
voters,
fun,
banking_9,
washington_2,
investment,
metals_9,
texas_18,
culture_6,
energy_13,
global_9,
ohio_4,
global_17,
religion_18,
president_2,
tennessee_9,
government_1,
color,
ohio_13,
house_5,
texas_16,
global_10,
crash_20,
justice,
cancer,
texas_4,
credit,
conflict,
stock_market_2,
republican_12,
revenue,
governor_18,
loss,
washington_8,
metals_3,
republican,
case,
ore,
york_7,
wisconsin,
energy_12,
bonds_8,
metals_13,
government_3,
texas_14,
bonds_19,
president_4,
target_return,
political_5,
bonds,
fine_18,
fine_14,
republican_20,
william_3,
tennessee_2,
stocks,
culture_10,
government_20,
banking_16,
banking_15,
society,
arts_15,
political_4,
fond,
governor_12,
republican_14,
washington_15,
york_19,
religion_20,
sell,
global_16,
return,
stock_market_8,
fine_3,
washington_1,
ohio_12,
banking_6,
texas_3,
stocks_18,
religion_16,
global,
religion_4,
texas_13,
culture_18,
fine_17,
members,
government_8,
ohio,
tennessee_5,
metals_10,
energy_4,
greed,
energy_6,
washington,
ohio_19,
house_13,
president_1,
consume,
banking_3,
william_2,
nyse,
economic,
president_14,
washington_12,
fed_11,
crash_2,
washington_11,
religion_3,
dow jones,
house_20,
global_20,
fed,
william_9,
missouri,
crash_14,
arts_14,
global_6,
global_11,
arts_9,
train,
william_10,
metals_14,
republican_15,
stock_market_9,
crash_13,
energy_14,
fine_9,
fine_2,
ohio_1,
crash_1,
crash_7,
culture_4,
bank,
metals,
home,
fed_18,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
texas_19,
management,
stock_market_14,
invest,
travel,
william_20,
economics,
war,
ohio_3,
food,
bonds_18,
market,
crash_12,
global_13,
marriage,
arts_16,
house_18,
stock_market_17,
crash_8,
arts_19,
crash_3,
house_17,
crash_17,
bonds_16,
president_10,
stocks_7,
william_16,
tennessee_20,
stocks_8,
union,
republican_2,
culture_3,
bonds_6,
religion,
political_18,
religion_19,
energy_10,
stock_market_1,
global_1,
inc,
banking_13,
culture_20,
headlines,
culture_5,
legal,
william_12,
york_14,
bonds_2,
governor,
government_18,
tennessee_16,
arts_10,
president_20,
global_19,
stock_market_19,
texas_11,
global_4,
government_14,
republican_9,
culture_1,
ministry,
york_18,
fed_4,
minister,
district,
arts_1,
banking_11,
fed_7,
bonds_12,
success,
governor_9,
energy_17,
house_10,
energy_9,
DOW JONES,
governor_11,
stock_market_6,
political_6,
culture_16,
profit,
house_14,
republican_11,
house_2,
texas_10,
stocks_10,
bonds_17,
metals_6,
ohio_6,
arts_4,
metals_19,
ohio_14,
buy,
stock_market_16,
stocks_6,
stock_market_15,
fed_9,
energy_5,
energy_1,
york_10,
products,
culture_19,
fed_15,
markets,
fine_13,
republican_4,
governor_7,
short selling,
government_7,
religion_14,
stock_market_3,
washington_20,
money,
government_13,
votes,
house_8,
council,
financial markets,
act,
holiday,
elections,
republican_18,
risk,
governor_2,
politics,
carolina,
global_8,
kitchen,
government_15,
political_13,
world,
york_12,
fed_14,
banking_2,
texas_2,
culture_13,
washington_18,
york_4,
republican_1,
committee,
energy_19,
court,
crash_16,
bonds_4,
president,
arts_18,
arts_17,
president_3,
republican_16,
texas_6,
arts_13,
energy_18,
house_7,
crash_9,
stocks_15,
short sell,
william_17,
bubble,
arts_2,
tennessee_4,
stocks_20,
corporation,
religion_17,
inflation,
tennessee_1,
tennessee_7,
unemployment,
york_16,
bonds_9,
fine_1,
crash,
nasdaq,
global_15,
culture_14,
republican_3,
bonds_11,
fed_20,
crash_10,
religion_11,
fine_19,
labor,
stock_market_4,
chance,
service,
present,
energy_2,
government_16,
government_12,
culture_2,
political_17,
illinois,
law,
opportunity,
crash_15,
house_15,
political_12,
ring,
president_16,
arts_20,
massachusetts,
global_3,
stocks_14,
york_9,
kentucky,
office,
pennsylvania,
republican_13,
banking_17,
government_10,
president_15,
ohio_16,
religion_8,
stocks_4,
culture_12,
political_7,
culture_15,
texas_15,
tennessee_3,
political_9,
tennessee_14,
crash_6,
tennessee_10,
political_20,
metals_11,
washington_14,
crash_19,
president_12,
global_2,
governor_3,
york_8,
republican_10,
tennessee_11,
