feature,feature_score
ltd_2,
management,
greed,
environment_11,
unemployment_6,
opportunity_20,
sell_20,
ltd,
fond,
ltd_19,
tourism,
ltd_13,
leverage_10,
buy,
bonds_2,
hedge,
minister,
democratic_8,
county_10,
housing_15,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
DOW_JONES_12,
present,
hedge_7,
housing_2,
returns,
bank_1,
ltd_6,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
democratic_20,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
opportunity_13,
restaurant,
founded_15,
bank_15,
county_13,
union_12,
democratic_15,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
gains_13,
environment_13,
security_19,
ltd_5,
housing_5,
unemployment_3,
county_3,
gains_20,
BUY AND HOLD,
color,
democratic_18,
court,
bank_4,
service,
trader,
housing_19,
social_3,
global,
short sell,
unemployment_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity,
opportunity_8,
county_6,
energy,
social,
housing_14,
food,
rich_19,
revenue,
sell_6,
banking,
county_1,
county,
revenue_10,
environment_7,
unemployment_7,
security_16,
gains_14,
hedge_3,
revenue_14,
union,
loss_16,
market,
transaction,
bonds_10,
opportunity_16,
social_2,
representatives,
loss_5,
union_19,
leverage_17,
ltd_7,
gains_5,
ltd_18,
founded_10,
sell_12,
housing_4,
leverage_8,
union_20,
gains_2,
sell_16,
revenue_20,
leverage_20,
gains_15,
forex,
ministry,
democratic_19,
social_19,
founded_4,
democratic_5,
bank_19,
social_12,
hedge_16,
union_5,
rich_16,
cancer,
business,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
ltd_14,
leverage_19,
hedge_13,
return,
president,
rich_1,
sell_11,
leverage_5,
environment_3,
gains_12,
housing_12,
bank_17,
rare earths,
development,
served,
county_7,
unemployment_17,
bank_10,
bank_11,
ltd_15,
bank_14,
democratic_9,
founded_9,
opportunity_3,
loss_18,
revenue_3,
ltd_20,
hedge_1,
gains_3,
bank_8,
leverage_12,
sell_5,
rich_14,
unemployment,
bonds_11,
leverage_14,
opportunity_6,
rich_2,
hedge_9,
environment_17,
county_18,
loss_7,
housing_17,
illinois,
security_1,
hedge_20,
revenue_8,
rich_9,
county_16,
rights,
county_12,
social_6,
founded_19,
union_4,
social_9,
environment_5,
bonds_5,
gains_17,
revenue_2,
hedge_6,
hedge_8,
unemployment_12,
gains_8,
leverage_1,
committee,
seats,
sell_14,
housing_16,
governor,
rich_5,
sell_4,
social_18,
elections,
DOW_JONES_2,
housing_8,
opportunity_15,
bonds_1,
union_3,
gains_7,
security_10,
social_8,
office,
union_1,
county_2,
security_20,
society,
inflation,
opportunity_7,
leverage_16,
ltd_12,
nyse,
security_14,
DOW_JONES_16,
rich_4,
culture,
bonds_7,
democratic_11,
rich_3,
democratic_2,
rich_20,
sell_9,
bank_13,
religion,
founded_20,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
county_4,
environment_12,
election,
revenue_18,
union_9,
massachusetts,
opportunity_11,
social_16,
DOW_JONES_3,
opportunity_18,
leverage_15,
bonds_4,
hedge_4,
financial,
county_17,
consumption,
democratic_1,
bank_12,
bonds_12,
unemployment_8,
hedge_12,
opportunity_4,
social_15,
hedge_10,
william,
bonds_16,
county_15,
union_11,
economy,
bank_16,
environment_19,
york,
industry,
rich_7,
bonds_14,
housing_7,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
home,
loss_11,
water,
environment_18,
security_17,
senate,
ltd_4,
bonds_13,
housing_3,
rich_15,
bonds,
risk,
social_14,
hedge_5,
founded,
environment_6,
leverage_2,
gains_18,
judge,
rich_6,
bank_7,
democratic_7,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
security_13,
opportunity_5,
bank_9,
leverage_18,
security_8,
sell_10,
sell_19,
founded_13,
bank_3,
revenue_16,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
opportunity_10,
sell_17,
union_16,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
leverage_9,
loss_4,
