feature,feature_score
ministry_18,
served,
political_14,
happy,
founded,
stocks_17,
economy_16,
gain_20,
fine_10,
fine_16,
corporation_7,
members_5,
portfolio_6,
votes_13,
train_13,
debt_4,
consumption,
washington_6,
william,
stats,
trader_9,
fine_6,
college_15,
finance_1,
arts,
ceo,
investment_2,
ministry_6,
restaurant_11,
chance_3,
dividend,
industry_9,
corporation_18,
washington_13,
lifestyle,
vermont_19,
investment_17,
justice_5,
chance_13,
leverage_9,
business,
movie_17,
corporation_5,
ministry_2,
management_17,
political_15,
party_6,
lifestyle_6,
corporation_16,
trader_12,
stock market,
debt_20,
lifestyle_1,
portfolio_1,
economy_4,
justice_7,
environment,
stocks_5,
water,
services,
members_1,
political_2,
project,
marriage_1,
default_3,
texas,
lifestyle_3,
stocks_2,
leverage_20,
train_9,
votes_20,
earnings,
movement,
marketing,
gain_14,
restaurant_19,
economy_12,
investment_8,
economy_19,
industry_5,
vermont,
stocks_11,
ministry_17,
party_15,
movie_4,
trader_17,
restaurant_15,
tennessee,
industry_1,
default,
ministry_5,
crisis,
college_19,
economy_13,
ministry_10,
trader_14,
virginia,
forex,
gain_16,
york,
votes_8,
investment_14,
default_7,
police,
marriage_11,
economy_3,
restaurant_1,
restaurant_9,
democratic,
portfolio,
management_8,
management_18,
environment_17,
fine_15,
trader_10,
portfolio_11,
banking,
economy,
management_13,
culture,
marriage_3,
debt,
votes_19,
industry_7,
movie_7,
energy,
lifestyle_19,
college_13,
college_7,
party,
finance_16,
ministry_20,
corporation_4,
investment_12,
investment_11,
justice_1,
gain_15,
party_2,
ministry_16,
voters,
fun,
finance_13,
members_10,
washington_2,
management_20,
investment,
corporation_8,
trader_13,
finance_15,
marriage_17,
kitchen_12,
party_12,
color,
justice,
cancer,
credit,
conflict,
economy_17,
marriage_19,
investment_10,
revenue,
lifestyle_5,
loss,
members_19,
chance_11,
restaurant_3,
trader_7,
movie_12,
washington_8,
investment_15,
investment_1,
kitchen_16,
republican,
case,
management_19,
ore,
wisconsin,
economy_5,
gain_9,
economy_18,
leverage_4,
college_6,
target_return,
investment_20,
bonds,
fine_18,
political_5,
industry_4,
economy_1,
portfolio_7,
fine_14,
corporation_11,
kitchen_4,
portfolio_19,
vermont_16,
leverage_3,
stocks,
finance_19,
movie_18,
college_20,
restaurant_5,
society,
investment_13,
corporation_14,
political_4,
fond,
vermont_13,
debt_19,
washington_15,
college_18,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
default_12,
fine_3,
train_2,
washington_1,
finance_20,
movie_6,
kitchen_10,
gain_10,
default_10,
stocks_18,
leverage_15,
global,
ministry_1,
environment_19,
leverage_6,
train_16,
movie_2,
fine_17,
marriage_16,
members,
members_8,
ohio,
party_19,
environment_8,
vermont_10,
party_16,
greed,
washington,
default_17,
consume,
nyse,
votes_9,
economic,
washington_12,
washington_11,
dow jones,
movie_13,
party_10,
fed,
lifestyle_18,
missouri,
restaurant_16,
trader_20,
finance_14,
corporation_2,
environment_20,
members_6,
train_4,
train,
vermont_2,
chance_2,
votes_14,
environment_15,
fine_9,
fine_2,
chance_20,
finance_4,
bank,
metals,
home,
economy_20,
justice_8,
marriage_9,
management_9,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
house,
marriage_2,
management,
votes_1,
restaurant_12,
invest,
restaurant_7,
travel,
train_14,
economics,
war,
college_5,
justice_12,
leverage_2,
movie_9,
food,
members_11,
vermont_11,
market,
trader_16,
marriage,
college_11,
industry_3,
vermont_7,
investment_7,
justice_10,
votes_4,
stocks_7,
stocks_8,
union,
economy_10,
leverage_18,
economy_11,
justice_18,
environment_3,
religion,
kitchen_14,
political_18,
train_19,
restaurant_14,
finance_12,
environment_14,
inc,
economy_2,
college_9,
leverage_12,
justice_19,
default_13,
headlines,
debt_11,
industry_18,
legal,
kitchen_3,
vermont_15,
governor,
portfolio_10,
corporation_6,
justice_14,
debt_6,
portfolio_13,
ministry_3,
ministry,
members_18,
default_5,
corporation_20,
minister,
district,
debt_7,
party_8,
kitchen_9,
portfolio_15,
restaurant_20,
ministry_7,
success,
gain_17,
movie_11,
kitchen_15,
movie_1,
debt_12,
leverage_17,
DOW JONES,
chance_10,
portfolio_14,
fine_11,
lifestyle_12,
debt_10,
restaurant_8,
vermont_5,
profit,
members_16,
movie_10,
train_7,
party_20,
stocks_10,
marriage_8,
votes_16,
kitchen_11,
marriage_18,
members_7,
college_8,
buy,
stocks_6,
gain_7,
gain_1,
lifestyle_11,
products,
train_17,
debt_2,
default_1,
college_17,
economy_8,
members_9,
trader_6,
markets,
fine_13,
gain_11,
ministry_9,
leverage_10,
environment_11,
short selling,
college_10,
corporation_17,
washington_20,
environment_1,
money,
corporation_15,
kitchen_6,
votes,
washington_3,
debt_15,
votes_12,
default_15,
college_3,
votes_18,
council,
financial markets,
act,
holiday,
elections,
investment_16,
risk,
lifestyle_4,
management_3,
gain_8,
industry_14,
politics,
carolina,
members_20,
industry_19,
movie_3,
corporation_10,
environment_7,
kitchen,
leverage_13,
world,
gain_19,
justice_20,
vermont_1,
gain_4,
environment_18,
management_1,
portfolio_2,
washington_18,
votes_2,
management_2,
committee,
court,
marriage_4,
party_5,
restaurant_18,
gain_13,
president,
lifestyle_9,
default_8,
justice_4,
ministry_19,
industry_20,
kitchen_1,
short sell,
stocks_15,
corporation_1,
investment_3,
bubble,
portfolio_18,
trader_8,
debt_13,
stocks_20,
industry_10,
corporation,
finance_6,
kitchen_17,
inflation,
default_16,
environment_6,
unemployment,
trader_3,
vermont_9,
fine_1,
debt_8,
crash,
restaurant_2,
finance_10,
nasdaq,
debt_16,
leverage_16,
vermont_8,
portfolio_5,
management_4,
fine_19,
labor,
management_16,
investment_5,
environment_13,
chance,
service,
present,
justice_6,
political_17,
illinois,
law,
opportunity,
industry_8,
political_12,
ring,
management_5,
chance_9,
leverage_7,
environment_10,
default_9,
members_3,
management_15,
investment_18,
default_11,
massachusetts,
stocks_14,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
default_19,
marriage_7,
industry_16,
management_6,
lifestyle_8,
justice_9,
marriage_13,
train_18,
portfolio_3,
stocks_4,
votes_3,
political_7,
train_1,
industry_12,
marriage_6,
kitchen_20,
political_9,
default_2,
political_20,
debt_17,
washington_14,
economy_9,
ministry_8,
restaurant_17,
fine_5,
industry_11,
party_11,
votes_17,
trader_19,
chance_14,
gain_6,
lifestyle_20,
chance_19,
finance_5,
party_3,
corporation_19,
movie_8,
federal,
government,
trader_15,
media,
votes_10,
finance_17,
votes_7,
lifestyle_10,
gain_18,
washington_17,
management_11,
gain,
portfolio_4,
party_13,
votes_6,
stocks_9,
environment_2,
industry_2,
lifestyle_16,
party_1,
movie_19,
stocks_3,
portfolio_17,
management_10,
washington_4,
members_2,
technology,
votes_15,
stocks_16,
economy_7,
college_12,
members_14,
vermont_18,
political_11,
portfolio_12,
trader_5,
kitchen_19,
members_17,
fine,
portfolio_16,
portfolio_9,
fine_4,
blacklist,
justice_2,
representatives,
lifestyle_2,
marriage_5,
rights,
investment_19,
debt_14,
economy_15,
movie_16,
train_15,
justice_16,
debt_9,
fine_8,
health,
members_15,
train_8,
washington_16,
corporation_9,
kitchen_18,
portfolio_20,
chance_18,
marriage_10,
chance_5,
industry,
chance_17,
million,
kitchen_5,
growth,
movie,
movie_15,
elected,
cash,
justice_15,
finance_7,
trader_2,
vermont_6,
lifestyle_15,
