feature,feature_score
blacklist_2,0.01765233361351284
committee_2,0.031841658659006546
council_10,0.008736438410442247
council_11,0.011489317202755636
county_3,0.010145758026044085
crisis_1,0.027114917534270918
crisis_6,0.014671304361207298
development_2,0.04744966654469458
federal_8,0.016437596899131254
firm_2,0.021829302252463125
firm_6,0.011928066883081418
happy_11,0.00336430445188524
housing_3,0.04280015932515646
movement_1,0.004592374097803684
movement_6,0.04301749590327917
movement_15,0.04541170937436249
risk_5,0.026867142066181928
stocks_9,0.023813976728626597
stocks_20,0.022881592569318723
success_7,0.005940496364607413
tourism_17,0.006294541963479183
travel_8,0.022132422799113045
district_16,
fed_18,
federal_2,
marketing_17,
elected,
services,
tourism_8,
earnings,
travel_9,
media,
firm_10,
success_1,
act_2,
cash_11,
products_1,
william_2,
ministry_4,
william_16,
housing_10,
economic_5,
oil,
tourism_19,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
success_2,
products_2,
inflation_3,
invest_17,
health_10,
cash_16,
corporation_13,
growth_13,
pennsylvania_1,
market_19,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
invest_1,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
media_16,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
crisis_12,
invest_8,
corporation_9,
wisconsin_2,
return_19,
companies_14,
derivatives,
police_12,
law_6,
arts,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
return_17,
blacklist_13,
blacklist_19,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
georgia_5,
stocks_4,
products_18,
movement_20,
wisconsin_14,
crisis_2,
blacklist_12,
travel_19,
wisconsin_16,
council,
health_4,
cash_20,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
invest_7,
crisis_16,
blacklist_1,
happy_2,
district_17,
bank_5,
elections_17,
financial_16,
invest_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
elections_15,
growth_8,
federal_20,
development_1,
chance,
consumption_18,
district_9,
travel_4,
kentucky_5,
tourism_4,
democratic_10,
financial_12,
market_3,
economic_12,
credit_20,
health_1,
police_19,
fed_4,
movement,
development_5,
products_13,
financial markets,
success_18,
financial_15,
labor_5,
committee_7,
wisconsin_17,
companies_11,
washington_14,
crisis_9,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
cash_2,
wisconsin_6,
william_7,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
DOW_JONES_18,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
office_3,
blacklist_14,
industry_10,
DOW_JONES_6,
william_17,
financial_19,
happy_12,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
police_16,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
companies_4,
portfolio,
risk_17,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
conflict,
tennessee,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
travel_12,
growth_7,
marketing_1,
