feature,feature_score
cancer_20,0.00022746843393552462
county_9,0.0005811737200773502
crisis_1,0.005171253782509308
firm_2,0.04523099989077936
firm_3,0.008064234339785255
firm_5,0.019071698700942948
illinois_3,0.005203579917236218
loss_2,0.005978008526303298
loss_9,0.0004135559759812663
loss_11,0.04631839073291392
loss_13,0.020154628344121944
loss_20,0.0004917630293429286
markets_1,0.007285500606626334
media_10,0.003571617280841523
media_11,0.011372240664875263
political_18,0.01023295391758257
secretary_16,0.02826159730344646
senate_9,0.011537842460999053
elections_14,
technology_20,
elections_18,
elected,
services,
earnings,
media,
firm_10,
georgia_20,
elections_16,
short selling,
election_10,
election_1,
unemployment_13,
metals_3,
economics,
oil,
loss_1,
legal_10,
law,
credit,
invest,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
committee_10,
metals_20,
carolina,
crisis,
money,
committee_15,
unemployment_9,
loss_15,
markets_6,
default,
media_16,
unemployment_18,
vermont_13,
election_19,
firm_9,
metals,
crisis_12,
elections_20,
election_16,
senate_15,
technology_12,
government,
derivatives,
county_14,
county_5,
election_18,
tennessee_6,
cancer_9,
arts,
markets_18,
election_14,
committee_5,
secretary_5,
happy,
secretary_13,
loss_3,
technology_13,
rich,
world,
firm_11,
loss_8,
economics_2,
ohio,
crisis_18,
arts_14,
economics_11,
markets,
train,
arts_4,
firm_16,
loss_14,
georgia_5,
legal_19,
election_12,
crisis_2,
senate_1,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
crisis_16,
metals_5,
secretary_1,
stock market,
district,
elections_17,
senate_14,
markets_5,
media_6,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
illinois_4,
tennessee_20,
vermont_5,
economics_4,
election_4,
unemployment_15,
movement,
economics_7,
tennessee_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
markets_8,
committee_7,
firm_18,
crisis_9,
county_11,
secretary_20,
profit,
georgia_6,
markets_9,
cancer_14,
economics_17,
county_19,
technology_4,
vermont_4,
tennessee_3,
republican,
georgia,
markets_2,
georgia_18,
media_17,
act,
million,
secretary_2,
crisis_10,
gains,
markets_4,
illinois_10,
political_20,
arts_17,
elections_8,
markets_10,
labor,
election_8,
bank,
metals_6,
cancer_15,
illinois_19,
arts_12,
legal_1,
success,
sell,
technology_5,
secretary_10,
vermont_11,
unemployment_4,
elections_6,
markets_17,
virginia,
legal_7,
elections_11,
legal_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
metals_12,
vermont_14,
college,
cancer_18,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
senate_7,
conflict,
secretary_6,
tennessee,
vermont_12,
inc,
legal_20,
tennessee_1,
committee_6,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
vermont_19,
secretary_4,
technology_8,
dividend,
committee_1,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
georgia_2,
georgia_8,
legal_11,
police,
stocks,
health,
firm_4,
county_8,
crisis_13,
georgia_17,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
legal_9,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
senate_5,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
technology_16,
vermont_18,
economic,
arts_9,
illinois_13,
tennessee_9,
texas,
secretary_15,
crisis_6,
target_return,
debt,
economics_3,
firm_13,
metals_17,
loss_12,
crisis_3,
arts_18,
community,
media_2,
markets_19,
economics_9,
management,
greed,
georgia_16,
georgia_19,
political_1,
unemployment_6,
election_20,
vermont_16,
illinois_20,
media_4,
arts_13,
georgia_10,
secretary_18,
economics_5,
legal_14,
elections_5,
ltd,
fond,
committee_17,
tourism,
georgia_4,
senate_13,
election_6,
cancer_4,
technology_7,
illinois_14,
secretary_8,
buy,
arts_1,
hedge,
tennessee_11,
economics_16,
metals_4,
minister,
tennessee_18,
crisis_5,
county_10,
markets_14,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
headlines,
technology,
elections_19,
technology_3,
illinois_7,
present,
vermont_3,
senate_16,
firm_17,
cancer_6,
returns,
ring,
members,
legal_3,
kentucky,
firm_14,
arts_7,
county_20,
political_4,
committee_3,
metals_1,
secretary,
media_14,
car,
media_15,
arts_2,
restaurant,
county_13,
firm_1,
markets_3,
political_8,
election_2,
illinois_9,
environment,
crisis_4,
arts_15,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
legal_17,
county_3,
crisis_20,
crisis_14,
economics_19,
illinois_11,
vermont_6,
elections_9,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
court,
service,
trader,
metals_10,
global,
short sell,
firm_19,
political_12,
arts_16,
elections_3,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
senate_20,
metals_2,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
vermont_15,
county_6,
energy,
election_17,
senate_6,
social,
committee_9,
media_5,
economics_12,
crisis_17,
food,
revenue,
cancer_8,
banking,
county_1,
county,
unemployment_7,
vermont_8,
economics_1,
secretary_19,
union,
cancer_13,
loss_16,
georgia_1,
market,
tennessee_14,
transaction,
political_16,
representatives,
loss_5,
economics_13,
metals_14,
arts_3,
senate_3,
crisis_8,
economics_14,
forex,
illinois_18,
ministry,
cancer_19,
political_13,
committee_16,
election_15,
economics_15,
media_13,
metals_18,
political_11,
cancer,
business,
arts_11,
metals_16,
illinois_12,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
media_12,
garden,
cancer_2,
unemployment_1,
metals_7,
return,
markets_11,
markets_12,
arts_20,
president,
metals_15,
media_19,
arts_5,
georgia_13,
secretary_17,
senate_4,
legal_13,
rare earths,
secretary_14,
development,
georgia_14,
served,
county_7,
unemployment_17,
political_10,
technology_15,
secretary_11,
media_3,
firm_7,
legal_2,
tennessee_13,
legal_5,
loss_18,
elections_12,
tennessee_7,
