feature,feature_score
vermont_15,
governor,
tourism_12,
ceo_6,
holiday_15,
district_4,
business_12,
home_14,
kentucky_4,
ring_5,
marketing_3,
government_14,
ministry_3,
party_4,
loss_6,
fed_4,
business_7,
minister,
district,
oil_12,
pennsylvania_6,
party_8,
office_4,
kitchen_9,
election_16,
massachusetts_14,
bank_9,
court_16,
technology_10,
tourism_6,
governor_9,
success,
kitchen_15,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
movement_10,
money_8,
marketing_11,
loss_15,
bank_11,
firm_12,
profit,
technology_20,
revenue_4,
money_7,
district_8,
movement_17,
train_7,
party_20,
district_16,
gold_17,
buy_11,
technology_13,
loss_19,
kitchen_11,
headlines_15,
community_20,
health_8,
stock_market_16,
revenue_12,
federal_13,
election_20,
products,
pennsylvania_9,
service_13,
college_17,
economic_1,
headlines_5,
kentucky_11,
secretary_9,
fine_13,
wisconsin_10,
tourism_2,
election_3,
credit_7,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
marketing_18,
kentucky_14,
environment_11,
corporation_17,
legal_9,
washington_20,
environment_1,
act_1,
washington_3,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
society_4,
investment_16,
revenue_17,
wisconsin_19,
risk,
governor_2,
security_9,
federal_1,
present_9,
firm_8,
carolina,
gold_3,
corporation_10,
environment_7,
committee_4,
world,
elections_20,
inc_1,
loss_5,
fed_14,
kentucky_16,
management_1,
district_10,
washington_18,
financial_17,
kentucky_13,
wisconsin_13,
headlines_12,
society_5,
kentucky_19,
cancer_12,
products_15,
holiday_9,
society_17,
president,
federal_8,
headlines_13,
inflation_16,
energy_18,
gold_12,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
products_6,
security_4,
union_13,
act_11,
products_4,
economic_9,
unemployment,
bank_19,
inflation_9,
buy_18,
inflation_7,
labor_19,
nasdaq,
movement_16,
stats_4,
district_15,
fed_20,
health_15,
services_5,
holiday_1,
court_11,
present_19,
transaction_11,
sell_7,
environment_13,
headlines_10,
kentucky_18,
service,
buy_14,
energy_2,
government_16,
society_6,
firm_17,
tourism_14,
home_3,
government_12,
car_11,
law,
legal_11,
opportunity,
political_12,
marketing_15,
credit_19,
media_8,
dow_jones_3,
office_14,
election_19,
kentucky_10,
stocks_14,
wisconsin_16,
economic_16,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
holiday_8,
government_10,
products_18,
oil_3,
vermont_12,
success_6,
committee_7,
pennsylvania_12,
stocks_4,
committee_2,
train_1,
money_18,
loss_10,
wisconsin_1,
legal_13,
ring_17,
security_12,
political_9,
money_15,
car_20,
political_20,
cancer_9,
firm_2,
media_16,
movement_19,
washington_14,
financial_4,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
health_13,
revenue_8,
secretary_14,
cancer_15,
society_7,
massachusetts_7,
massachusetts_17,
office_17,
society_8,
corporation_19,
dow_jones_15,
governor_4,
revenue_20,
tourism_13,
economic_14,
act_18,
present_20,
pennsylvania_4,
governor_6,
labor_2,
media_9,
media,
money_13,
sell_2,
car_16,
headlines_9,
holiday_18,
management_11,
gain,
stats_15,
massachusetts_19,
party_13,
act_7,
environment_2,
party_1,
sell_4,
movement_4,
success_15,
marketing_6,
vermont_18,
ceo_5,
secretary_1,
fine,
health_1,
elections_14,
headlines_11,
secretary_20,
fine_4,
oil_9,
blacklist,
government_5,
ring_18,
society_9,
representatives,
society_18,
success_1,
credit_10,
ltd_10,
investment_19,
president_9,
media_13,
train_15,
stats_20,
wisconsin_2,
ceo_11,
credit_13,
health,
court_2,
governor_14,
kitchen_18,
services_6,
ceo_3,
ring_20,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
committee_11,
union_10,
dow_jones_11,
growth,
movie,
committee_10,
stats_13,
firm_13,
sell_16,
elected,
community_2,
DOW_JONES_11,
bank_8,
president_17,
credit_14,
credit_2,
senate,
financial,
gold_19,
ministry_4,
elections_11,
political_16,
success_8,
train_20,
college_1,
security_16,
credit_9,
secretary_6,
technology_2,
buy_6,
oil_8,
ceo_14,
elections_19,
present_5,
labor_16,
wisconsin_20,
oil,
legal_8,
train_5,
management_14,
fine_12,
community_19,
wisconsin_11,
inc_16,
act_5,
technology_1,
dow_jones_17,
present_3,
office_7,
office_15,
community,
train_12,
products_20,
ltd_16,
pennsylvania_7,
products_10,
labor_7,
car_9,
political_8,
bank_20,
inflation_3,
massachusetts_13,
act_6,
council_4,
social,
election,
buy_5,
trader,
ministry_13,
oil_20,
cancer_5,
county,
college_2,
council_19,
federal_7,
fine_20,
oil_13,
georgia,
legal_14,
revenue_1,
loss_1,
management_12,
services_17,
ltd,
act_17,
college_14,
gains,
investment_9,
movement_2,
housing,
movement_14,
economic_15,
firm,
environment_5,
technology_19,
ministry_14,
fed_5,
firm_6,
media_4,
vermont_20,
health_9,
president_13,
tourism_10,
holiday_19,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
companies,
transaction_5,
wisconsin_8,
revenue_18,
ring_14,
president_5,
cancer_20,
investment_6,
cancer_17,
stocks_12,
technology_17,
holiday_6,
union_5,
energy_11,
dow_jones_13,
train_11,
ltd_11,
union_7,
car_15,
vermont_3,
office_1,
political_3,
cancer_3,
wisconsin_9,
oil_2,
credit_11,
health_12,
car_12,
legal_15,
service_5,
washington_5,
government_17,
committee_8,
ministry_11,
technology_3,
ceo_20,
sell_17,
success_17,
sell_14,
present_17,
office_16,
marketing_17,
ministry_18,
political_14,
served,
health_2,
government_9,
inflation_12,
happy,
act_20,
act_10,
credit_6,
security_5,
holiday_4,
legal_19,
inflation_17,
washington_6,
william,
fed_3,
loss_17,
college_15,
investment_2,
loss_2,
money_4,
business_14,
fed_10,
legal_6,
massachusetts_1,
media_12,
gold_6,
fed_8,
stats_18,
stock_market_12,
firm_1,
stock_market_20,
car_2,
court_4,
union_8,
buy_20,
vermont_19,
investment_17,
firm_14,
services_20,
inflation_18,
pennsylvania_20,
money_14,
movement_15,
sell_9,
kentucky_3,
business,
secretary_17,
ministry_2,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
party_6,
success_4,
society_3,
corporation_16,
community_14,
stock market,
society_11,
tourism_19,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
political_2,
sell_20,
home_10,
elections_16,
services_12,
texas,
transaction_18,
train_9,
movement,
oil_1,
sell_18,
governor_17,
economic_6,
present_6,
election_12,
committee_12,
wisconsin_6,
elections_18,
energy_7,
home_19,
stock_market_11,
community_4,
car_17,
home_8,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
energy_15,
council_16,
business_5,
buy_3,
government_2,
loss_18,
default,
kentucky_5,
office_10,
ltd_1,
ministry_5,
crisis,
government_11,
marketing_7,
movement_3,
transaction_20,
forex,
inflation_8,
car_14,
inflation_19,
products_17,
police,
technology_15,
services_14,
elections_1,
portfolio,
products_8,
democratic,
energy_16,
community_6,
gold_20,
management_8,
act_9,
dow_jones_1,
fed_19,
management_18,
election_1,
environment_17,
fine_15,
buy_2,
inc_11,
labor_17,
energy_20,
service_20,
dow_jones_14,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
ring_7,
court_17,
federal_17,
buy_9,
college_13,
act_8,
labor_12,
party,
ministry_20,
corporation_4,
investment_12,
dow_jones_6,
products_16,
union_4,
credit_18,
voters,
fun,
car_18,
bank_12,
election_15,
management_20,
elections_13,
office_8,
energy_13,
service_6,
ring_19,
movement_5,
district_6,
office_19,
cancer_18,
economic_5,
car_5,
business_16,
party_12,
secretary_5,
headlines_8,
economic_12,
transaction_16,
conflict,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
economic_19,
health_10,
union_15,
washington_8,
investment_15,
dow_jones_16,
investment_1,
kitchen_16,
republican,
home_17,
stats_1,
society_20,
inc_12,
security_18,
DOW_JONES_1,
management_19,
council_3,
business_13,
secretary_12,
energy_12,
buy_8,
sell_13,
technology_11,
federal_20,
media_19,
success_7,
economic_3,
council_15,
inc_2,
president_4,
investment_20,
college_6,
target_return,
bonds,
present_18,
fine_14,
revenue_3,
present_15,
service_18,
kitchen_4,
vermont_16,
transaction_12,
stocks,
college_20,
cancer_19,
investment_13,
massachusetts_12,
holiday_11,
council_18,
vermont_13,
labor_15,
revenue_6,
union_1,
DOW_JONES_4,
stock_market_8,
fine_3,
washington_1,
movement_7,
media_11,
stats_2,
DOW_JONES_5,
stocks_18,
secretary_13,
movement_8,
massachusetts_15,
ministry_1,
union_2,
kentucky_15,
community_11,
federal_10,
success_5,
fine_17,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
environment_8,
cancer_2,
firm_18,
party_16,
washington,
revenue_2,
ltd_4,
president_1,
energy_6,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
president_14,
district_9,
fed_11,
washington_11,
act_16,
security_14,
party_10,
election_4,
fed,
economic_10,
secretary_10,
office_11,
revenue_7,
kentucky_20,
media_3,
labor_18,
federal_12,
holiday_3,
vermont_2,
tourism_17,
headlines_2,
environment_15,
election_7,
fine_2,
massachusetts_16,
car_4,
success_18,
court_1,
massachusetts_4,
oil_14,
metals,
loss_7,
money_6,
kentucky_17,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
transaction_2,
loss_13,
house,
stock_market_14,
credit_15,
invest,
transaction_19,
council_17,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
market,
products_13,
council_8,
stock_market_17,
college_11,
inc_5,
vermont_7,
community_10,
ceo_7,
president_10,
service_12,
massachusetts_20,
federal_11,
stocks_7,
DOW_JONES_15,
marketing_13,
stocks_8,
oil_18,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
tourism_7,
kitchen_14,
present_4,
train_19,
loss_20,
inflation_2,
stock_market_1,
ltd_9,
sell_15,
inflation_15,
environment_14,
college_9,
loss_14,
products_2,
community_12,
court_10,
sell_19,
headlines,
economic_17,
dow_jones_4,
legal,
federal_18,
kitchen_3,
financial_5,
ceo_9,
marketing_9,
government_18,
elections_17,
wisconsin_18,
community_3,
corporation_6,
inflation_11,
society_2,
president_20,
business_17,
stock_market_19,
ministry,
society_19,
financial_8,
transaction_8,
corporation_20,
bank_7,
gold_8,
sell_1,
union_16,
fed_7,
energy_17,
inc_3,
secretary_2,
election_6,
loss_9,
car_6,
governor_11,
fine_11,
vermont_5,
political_6,
district_13,
holiday_16,
office_12,
service_16,
pennsylvania_3,
stocks_10,
sell_10,
kentucky_1,
buy_17,
services_1,
home_13,
kentucky_12,
gold_14,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
media_10,
election_8,
fed_9,
energy_5,
security_1,
energy_1,
labor_9,
train_17,
president_7,
headlines_16,
inc_8,
home_12,
fed_15,
markets,
elections_8,
buy_16,
ministry_12,
election_17,
ministry_9,
governor_7,
credit_16,
pennsylvania_5,
government_7,
short selling,
college_10,
ring_8,
stock_market_3,
tourism_15,
ceo_13,
money,
corporation_15,
kitchen_6,
headlines_19,
government_13,
stats_12,
votes,
college_3,
service_7,
council,
financial markets,
products_3,
election_5,
holiday,
society_16,
elections,
products_1,
pennsylvania_18,
elections_7,
management_3,
buy_1,
money_10,
marketing_8,
politics,
ring_6,
revenue_16,
oil_5,
kitchen,
money_2,
government_15,
political_13,
community_9,
election_18,
headlines_14,
labor_10,
vermont_1,
gold_10,
technology_4,
environment_18,
kentucky_7,
management_2,
economic_18,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
district_12,
election_11,
party_5,
ltd_5,
bank_6,
home_20,
president_3,
tourism_20,
elections_2,
ministry_19,
marketing_4,
district_2,
security_20,
kitchen_1,
tourism_8,
sell_5,
home_2,
union_18,
office_6,
stocks_20,
corporation,
elections_6,
kitchen_17,
car_8,
loss_16,
home_6,
inflation,
stats_3,
environment_6,
act_13,
vermont_9,
business_15,
buy_12,
fine_1,
dow_jones_7,
crash,
buy_10,
legal_20,
transaction_4,
vermont_8,
business_10,
management_4,
inflation_6,
massachusetts_8,
dow_jones_18,
success_19,
federal_16,
committee_6,
loss_4,
services_15,
office_5,
fine_19,
management_16,
labor,
investment_5,
stock_market_4,
headlines_6,
transaction_3,
chance,
court_18,
present,
headlines_7,
massachusetts_9,
political_17,
illinois,
bank_2,
management_5,
president_16,
ring,
products_9,
environment_10,
union_20,
wisconsin_3,
management_15,
technology_12,
investment_18,
movement_20,
massachusetts,
massachusetts_18,
cancer_16,
headlines_4,
legal_7,
business_18,
firm_7,
president_15,
financial_12,
train_18,
pennsylvania_10,
political_7,
kitchen_20,
products_7,
DOW_JONES_9,
pennsylvania_15,
election_14,
president_12,
gold_4,
ministry_8,
committee_15,
bank_14,
fine_5,
present_11,
services_9,
cancer_14,
party_11,
oil_10,
government_4,
economic_13,
media_20,
party_3,
committee_9,
court_3,
bank_5,
financial_7,
marketing_12,
election_9,
massachusetts_5,
government,
federal,
health_3,
tourism_1,
ltd_12,
dow_jones_19,
legal_2,
ceo_10,
oil_19,
oil_11,
washington_17,
gold_5,
council_20,
DOW_JONES_6,
money_9,
stocks_9,
holiday_20,
elections_10,
management_10,
pennsylvania_13,
washington_4,
district_5,
technology,
money_17,
financial_14,
success_20,
stocks_16,
college_12,
home_11,
fed_17,
money_3,
elections_12,
oil_17,
present_7,
service_4,
political_11,
kitchen_19,
ltd_20,
success_13,
transaction_17,
credit_1,
community_15,
ltd_15,
court_5,
kentucky_9,
pennsylvania_16,
secretary_7,
district_19,
home_16,
security_10,
society_12,
buy_19,
ltd_7,
rights,
governor_16,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
washington_16,
fine_8,
stats_9,
train_8,
corporation_9,
media_14,
products_19,
products_11,
district_11,
million,
inc_4,
kitchen_5,
media_6,
inflation_5,
district_1,
present_16,
wisconsin_12,
cash,
governor_1,
car_1,
vermont_6,
