feature,feature_score
blacklist_3,0.003568962371814407
blacklist_6,0.014006100338912385
blacklist_11,0.029726435575019756
carolina_4,0.0007066560975863362
carolina_6,0.028349953868887914
carolina_8,0.01007416478255129
color_14,0.004206588721571278
crash_12,0.0014687051962941117
election_1,0.006737421888096045
fun_9,2.295751719144365e-06
fun_10,0.0001600231963658333
fun_11,0.01866037497531801
oil_13,1.0001486608937631e-05
oil_18,0.028532516098836
opportunity_4,0.008607825376318882
opportunity_6,0.01422353558744222
opportunity_10,9.738259259422721e-06
revenue_1,0.004354721517484773
stocks_13,0.011541425123201532
stocks_16,0.040226893715793334
stocks_20,0.0008782439587138288
tennessee_1,0.01440294221078854
tennessee_7,0.00950628884491476
texas_11,3.5989337360916637e-06
texas_20,0.027977673911852907
train_12,2.4535884618667013e-05
war_7,0.0413891965312796
war_16,0.01735248077735257
washington_11,6.112407533438176e-06
washington_12,0.012255794449098545
water_3,0.0028427052323491417
elected,
services,
color_13,
earnings,
media,
short selling,
election_10,
oil_17,
war_19,
economics,
oil,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
war_9,
opportunity_9,
carolina,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
water_19,
restaurant_7,
default,
election_19,
metals,
train_2,
election_16,
fun_8,
war_4,
senate_15,
restaurant_4,
government,
derivatives,
war_13,
election_18,
tennessee_6,
arts,
fun_3,
water_17,
election_14,
happy,
color_20,
rich,
world,
blacklist_13,
blacklist_19,
revenue_5,
war_5,
fun_13,
ohio,
washington_18,
markets,
oil_20,
train,
texas_16,
carolina_11,
stocks_4,
election_12,
war_8,
crash_11,
blacklist_12,
senate_1,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
blacklist_1,
stock market,
district,
crash_19,
restaurant_1,
senate_14,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
tennessee_20,
war_11,
election_4,
movement,
tennessee_5,
financial markets,
cash,
movie,
train_18,
crash_15,
oil_1,
train_19,
washington_14,
washington_10,
opportunity_12,
profit,
train_10,
texas_5,
tennessee_3,
color_4,
republican,
fun_20,
georgia,
act,
million,
gains,
revenue_11,
texas_13,
revenue_12,
labor,
blacklist_14,
election_8,
stocks_14,
bank,
revenue_13,
train_16,
fun_16,
train_9,
success,
sell,
war_20,
crash_3,
virginia,
election_5,
loss,
portfolio,
fine,
college,
oil_3,
oil_4,
restaurant_6,
election_11,
washington_20,
kitchen,
war_2,
wisconsin,
water_13,
senate_7,
conflict,
war_10,
water_15,
tennessee,
opportunity_19,
inc,
restaurant_10,
bubble,
senate_11,
companies,
political,
water_7,
war_15,
dividend,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
train_15,
water_9,
restaurant_11,
police,
stocks,
health,
revenue_7,
water_4,
blacklist_4,
carolina_9,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
election_9,
revenue_17,
oil_14,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
senate_5,
project,
travel,
gain,
water_14,
fed,
economic,
carolina_20,
texas_12,
crash_9,
opportunity_2,
train_14,
revenue_9,
train_7,
tennessee_9,
texas,
target_return,
debt,
oil_19,
community,
fun_2,
crash_10,
texas_15,
management,
greed,
election_20,
opportunity_20,
opportunity_1,
ltd,
fond,
stocks_6,
texas_3,
crash_8,
tourism,
restaurant_5,
senate_9,
senate_13,
election_6,
blacklist_20,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
crash_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
tennessee_4,
headlines,
technology,
oil_7,
present,
washington_8,
washington_13,
senate_16,
stocks_10,
returns,
ring,
carolina_18,
fun_6,
members,
kentucky,
train_6,
secretary,
opportunity_17,
blacklist_7,
car,
crash_16,
carolina_10,
opportunity_13,
restaurant,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
washington_6,
election_2,
restaurant_13,
oil_15,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
water_10,
train_1,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
fun_12,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
washington_3,
security,
votes,
texas_17,
senate_20,
restaurant_3,
war,
opportunity,
fun_18,
opportunity_8,
energy,
election_17,
senate_6,
social,
washington_4,
carolina_5,
food,
restaurant_14,
revenue,
banking,
carolina_2,
county,
revenue_10,
war_18,
revenue_14,
water_16,
union,
oil_9,
stocks_9,
carolina_16,
market,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
representatives,
color_12,
stocks_1,
stocks_18,
washington_5,
water_8,
train_17,
restaurant_20,
senate_3,
war_1,
crash_4,
revenue_20,
forex,
train_20,
ministry,
fun_5,
election_15,
water_20,
train_4,
texas_6,
cancer,
business,
carolina_12,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
washington_19,
return,
president,
blacklist_5,
blacklist_16,
carolina_3,
stocks_8,
texas_4,
washington_16,
washington_9,
oil_6,
fun_17,
color_10,
senate_4,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
stocks_12,
opportunity_3,
revenue_3,
tennessee_13,
stocks_3,
unemployment,
crash_13,
tennessee_17,
carolina_17,
water_6,
illinois,
revenue_8,
blacklist_10,
rights,
texas_18,
revenue_2,
committee,
seats,
color_15,
governor,
fun_7,
tennessee_2,
water_1,
train_11,
restaurant_15,
elections,
opportunity_15,
water_12,
crash_14,
senate_17,
war_6,
oil_12,
stocks_15,
blacklist_9,
oil_2,
office,
senate_2,
blacklist_2,
senate_19,
society,
color_8,
election_3,
senate_8,
inflation,
opportunity_7,
nyse,
color_19,
stocks_2,
fun_19,
restaurant_2,
color_3,
color_9,
culture,
war_14,
train_5,
religion,
marketing,
revenue_18,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
massachusetts,
opportunity_11,
opportunity_18,
fun_14,
washington_1,
color_2,
senate_12,
texas_9,
financial,
washington_2,
stocks_17,
texas_1,
consumption,
senate_10,
blacklist_8,
color_16,
election_13,
william,
stocks_11,
fun_1,
economy,
york,
texas_14,
industry,
color_6,
water_18,
carolina_13,
legal,
finance,
home,
water,
carolina_15,
election_7,
tennessee_16,
blacklist_15,
carolina_7,
senate,
train_13,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
blacklist_18,
oil_8,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
opportunity_5,
texas_2,
oil_11,
senate_18,
revenue_16,
water_2,
war_17,
consume,
texas_8,
fun_15,
oil_5,
stocks_5,
color_17,
blacklist,
