feature,feature_score
pennsylvania_20,
leverage_9,
served_2,
metals_5,
business,
movie_17,
unemployment_6,
ministry_2,
derivatives_12,
ltd_14,
lifestyle_6,
housing_20,
stock market,
served_11,
lifestyle_1,
derivatives_4,
environment,
water,
services,
metals_18,
profit_9,
project,
profit_8,
texas,
ltd_13,
leverage_20,
earnings,
movement,
marketing,
unemployment_16,
banking_8,
crisis_9,
politics_3,
illinois_12,
housing_7,
crisis_7,
illinois_1,
vermont,
pennsylvania_2,
ministry_17,
leverage_5,
pennsylvania_14,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
profit_5,
profit_12,
crisis,
metals_8,
housing_1,
ministry_10,
virginia,
forex,
served_18,
inflation_8,
york,
housing_19,
pennsylvania_8,
inflation_19,
products_17,
derivatives_3,
police,
president_19,
democratic,
portfolio,
products_8,
derivatives_1,
president_11,
environment_17,
banking,
housing_11,
economy,
metals_1,
culture,
crisis_3,
debt,
ltd_6,
metals_4,
derivatives_14,
movie_7,
federal_17,
energy,
lifestyle_19,
environment_4,
unemployment_12,
party,
profit_2,
ministry_20,
products_16,
served_1,
unemployment_13,
ministry_16,
voters,
products_12,
politics_11,
fun,
members_10,
served_13,
banking_9,
investment,
metals_9,
derivatives_8,
profit_13,
ltd_2,
served_17,
inflation_10,
politics_14,
politics_10,
president_2,
color,
justice,
cancer,
credit,
illinois_14,
conflict,
illinois_18,
housing_8,
revenue,
illinois_6,
lifestyle_5,
loss,
members_19,
movie_12,
unemployment_7,
metals_3,
pennsylvania_17,
politics_6,
republican,
case,
illinois_15,
ore,
wisconsin,
federal_3,
metals_13,
federal_20,
leverage_4,
unemployment_1,
president_4,
target_return,
bonds,
products_14,
leverage_3,
stocks,
movie_18,
banking_4,
banking_16,
products_5,
banking_15,
society,
ltd_3,
served_8,
fond,
leverage_1,
movie_5,
profit_19,
sell,
derivatives_11,
return,
profit_3,
movie_6,
banking_6,
federal_19,
leverage_15,
global,
served_5,
served_4,
ministry_1,
environment_19,
leverage_6,
movie_2,
federal_10,
members_8,
members,
ohio,
metals_10,
environment_8,
greed,
washington,
ltd_4,
ore_10,
president_1,
unemployment_18,
consume,
banking_3,
nyse,
economic,
president_14,
dow jones,
movie_13,
fed,
politics_12,
lifestyle_18,
missouri,
unemployment_20,
environment_20,
members_6,
served_6,
illinois_19,
federal_12,
politics_19,
train,
unemployment_2,
metals_14,
ore_8,
bank,
metals,
home,
profit_14,
federal_15,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
ore_14,
invest,
travel,
economics,
federal_2,
war,
leverage_2,
movie_9,
food,
members_11,
market,
products_13,
marriage,
crisis_2,
unemployment_14,
president_10,
federal_11,
union,
leverage_18,
environment_3,
religion,
inflation_2,
ltd_9,
inflation_15,
inc,
banking_13,
leverage_12,
housing_18,
products_2,
crisis_17,
housing_5,
headlines,
legal,
federal_18,
governor,
ore_12,
inflation_11,
president_20,
ministry_3,
ministry,
profit_10,
housing_14,
members_18,
minister,
district,
pennsylvania_6,
ore_6,
banking_11,
ministry_7,
success,
movie_11,
movie_1,
federal_5,
leverage_17,
DOW JONES,
profit_15,
lifestyle_12,
profit,
politics_9,
members_16,
movie_10,
served_9,
pennsylvania_3,
ore_18,
metals_6,
members_7,
metals_19,
buy,
federal_13,
lifestyle_11,
products,
pennsylvania_9,
president_7,
members_9,
markets,
ministry_12,
ore_17,
ministry_9,
served_14,
leverage_10,
pennsylvania_5,
environment_11,
short selling,
environment_1,
money,
banking_10,
votes,
crisis_13,
ore_11,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
illinois_2,
products_3,
illinois_4,
risk,
politics_7,
products_1,
lifestyle_4,
pennsylvania_18,
federal_1,
politics_1,
politics,
carolina,
members_20,
derivatives_9,
politics_17,
environment_7,
kitchen,
ore_19,
leverage_13,
world,
politics_15,
banking_2,
crisis_8,
housing_9,
unemployment_17,
committee,
pennsylvania_19,
court,
housing_6,
ltd_5,
products_15,
president,
federal_8,
lifestyle_9,
president_3,
inflation_16,
ministry_19,
short sell,
bubble,
derivatives_16,
illinois_7,
products_6,
corporation,
products_4,
inflation,
served_12,
environment_6,
unemployment,
crash,
inflation_7,
profit_17,
nasdaq,
politics_16,
derivatives_19,
leverage_16,
inflation_6,
crisis_11,
federal_16,
ore_16,
labor,
chance,
service,
present,
served_19,
unemployment_3,
housing_13,
illinois,
law,
opportunity,
politics_5,
ring,
president_16,
leverage_7,
members_3,
derivatives_15,
products_9,
served_3,
massachusetts,
kentucky,
office,
pennsylvania,
profit_4,
banking_17,
lifestyle_8,
products_18,
crisis_4,
president_15,
pennsylvania_12,
pennsylvania_10,
illinois_9,
crisis_18,
ore_13,
products_7,
metals_11,
pennsylvania_15,
president_12,
ministry_8,
illinois_10,
profit_6,
lifestyle_20,
ore_4,
banking_20,
movie_8,
federal,
government,
pennsylvania_4,
ltd_12,
illinois_20,
president_6,
media,
profit_20,
housing_2,
lifestyle_10,
politics_18,
gain,
housing_17,
inflation_13,
banking_1,
environment_2,
lifestyle_16,
politics_20,
movie_19,
served_7,
pennsylvania_13,
housing_16,
members_2,
technology,
profit_1,
illinois_5,
members_14,
members_17,
ltd_20,
fine,
ore_20,
members_4,
ltd_15,
pennsylvania_16,
crisis_1,
banking_18,
blacklist,
metals_16,
leverage_11,
derivatives_5,
representatives,
lifestyle_2,
ltd_7,
served_10,
rights,
ltd_10,
president_9,
movie_16,
derivatives_17,
members_15,
health,
banking_7,
products_19,
products_11,
metals_15,
crisis_19,
served_15,
ltd_8,
industry,
metals_2,
million,
unemployment_10,
inflation_5,
growth,
movie,
movie_15,
elected,
cash,
housing_3,
housing_12,
metals_17,
crisis_5,
crisis_12,
president_17,
lifestyle_15,
housing_10,
