feature,feature_score
police_10,
lifestyle_6,
government,
technology,
ring_15,
present,
economic_4,
texas_10,
texas_8,
war,
fun,
housing_19,
oil_2,
ring_10,
marriage,
politics_6,
college,
risk_19,
blacklist_15,
ring,
texas_20,
car_10,
finance,
oil_20,
police_8,
legal_2,
markets,
pennsylvania,
union,
train,
police_19,
loss_12,
act_17,
federal,
legal_11,
republican_4,
million_16,
economic_5,
ring_7,
politics_8,
party,
election_15,
lifestyle_2,
markets_6,
markets_20,
police_1,
markets_12,
garden_8,
markets_16,
home_13,
loss_9,
york,
law_3,
opportunity,
blacklist_9,
return,
ring_13,
legal_7,
lifestyle_1,
present_13,
housing_16,
legal_18,
republican_1,
oil_12,
texas_13,
lifestyle,
risk,
texas_15,
party_15,
nyse,
crash,
party_18,
loss_14,
members_10,
loss,
risk_20,
forex,
car_15,
home_2,
votes,
act_8,
cancer,
party_14,
economic_6,
short selling,
law_1,
minister,
act_5,
secretary,
garden_1,
party_12,
texas_17,
governor_3,
revenue,
members_3,
law,
social,
legal_8,
car_6,
garden_5,
garden_10,
inflation,
politics_16,
media,
legal_14,
party_5,
garden_7,
present_16,
housing_3,
governor_5,
texas_2,
car_4,
garden_19,
home_8,
texas_19,
present_6,
law_9,
present_8,
buy_14,
loss_17,
ltd,
act_1,
democratic,
economic_11,
