feature,feature_score
justice_11,
william_6,
political_20,
arts_17,
justice_19,
labor,
stocks_14,
bank,
community_12,
community_15,
earnings_12,
car_8,
community_4,
william_17,
community_18,
arts_12,
marketing_8,
success,
sell,
district_5,
district_19,
secretary_10,
conflict_20,
crash_3,
virginia,
justice_15,
profit_5,
social_1,
loss,
portfolio,
fine,
college,
community_9,
justice_6,
college_20,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
car_12,
conflict,
secretary_6,
tennessee,
justice_1,
growth_20,
inc,
corporation_11,
community_2,
community_14,
committee_6,
corporation_7,
social_5,
stocks_13,
trader_9,
products_6,
bubble,
world_4,
companies,
secretary_3,
political,
world_17,
secretary_4,
college_19,
dividend,
committee_1,
products_20,
arts_8,
conflict_8,
ore,
growth_7,
housing,
marketing_1,
justice_16,
washington,
labor_10,
party_14,
labor_20,
police,
stocks,
car_15,
health,
county_9,
justice_10,
marketing_6,
district_14,
county_8,
marketing_10,
community_6,
party_19,
world_2,
dow jones,
crash_20,
democratic,
crash,
party_20,
oil_14,
earnings_2,
social_10,
labor_14,
growth_2,
growth_3,
leverage,
virginia_5,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
secretary_16,
virginia_18,
growth_6,
conflict_15,
crash_9,
texas,
secretary_15,
stocks_16,
target_return,
products_9,
political_18,
debt,
marketing_13,
arts_18,
labor_18,
oil_19,
community,
world_19,
stocks_5,
world_9,
trader_5,
growth_12,
crash_10,
corporation_12,
management,
greed,
party_9,
political_1,
virginia_19,
world_13,
marketing_20,
labor_9,
arts_13,
earnings_17,
secretary_18,
profit_8,
profit_6,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
stocks_6,
crash_8,
world_11,
tourism,
profit_15,
secretary_8,
buy,
arts_1,
college_8,
hedge,
conflict_13,
world_12,
minister,
college_12,
crash_18,
county_10,
firm,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
oil_7,
present,
trader_2,
william_13,
earnings_18,
stocks_10,
trader_6,
returns,
ring,
crash_12,
members,
corporation_19,
virginia_12,
kentucky,
william_10,
arts_7,
county_20,
political_4,
committee_3,
products_10,
secretary,
trader_1,
car,
profit_17,
crash_16,
arts_2,
justice_14,
restaurant,
virginia_3,
college_16,
district_10,
county_13,
crash_1,
color_5,
political_8,
world_7,
oil_15,
color_18,
environment,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
labor_17,
party_3,
county_3,
products_12,
BUY AND HOLD,
color,
trader_4,
justice_9,
court,
growth_15,
william_8,
service,
trader,
social_3,
global,
short sell,
political_12,
oil_16,
stocks_19,
arts_16,
security,
votes,
social_17,
trader_18,
war,
opportunity,
growth_17,
products_7,
county_6,
oil_13,
energy,
trader_3,
social,
committee_9,
corporation_16,
virginia_7,
food,
revenue,
earnings_16,
growth_9,
corporation_15,
banking,
sell_6,
county_1,
county,
profit_9,
car_19,
profit_18,
secretary_19,
conflict_10,
union,
car_9,
oil_9,
profit_14,
stocks_9,
william_3,
earnings_10,
car_16,
marketing_18,
conflict_16,
market,
transaction,
world_5,
political_16,
justice_20,
social_2,
representatives,
community_16,
color_12,
stocks_1,
stocks_18,
labor_7,
sell_12,
earnings_15,
arts_3,
products_5,
crash_4,
sell_16,
forex,
ministry,
political_13,
social_19,
car_17,
justice_7,
profit_10,
college_3,
committee_16,
corporation_5,
social_12,
political_11,
cancer,
business,
arts_11,
holiday,
labor_19,
garden,
corporation_14,
return,
community_5,
products_14,
arts_20,
virginia_9,
president,
sell_11,
stocks_8,
arts_5,
corporation_1,
virginia_2,
secretary_17,
oil_6,
color_10,
marketing_9,
conflict_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
car_4,
county_7,
stocks_12,
trader_8,
profit_3,
labor_12,
secretary_11,
district_11,
conflict_2,
party_5,
stocks_3,
labor_2,
sell_5,
virginia_10,
earnings_3,
profit_19,
community_7,
trader_20,
political_6,
unemployment,
products_16,
district_13,
crash_13,
earnings_9,
growth_11,
secretary_7,
labor_13,
county_18,
world_8,
college_13,
labor_15,
college_17,
illinois,
college_7,
county_16,
rights,
county_12,
social_6,
justice_4,
social_9,
virginia_8,
college_18,
earnings_11,
conflict_12,
committee,
seats,
color_15,
college_15,
community_13,
governor,
sell_14,
products_15,
virginia_1,
political_15,
sell_4,
social_18,
elections,
college_14,
corporation_10,
political_19,
secretary_9,
car_2,
crash_14,
district_18,
arts_6,
party_8,
william_12,
oil_12,
virginia_16,
party_11,
products_17,
stocks_15,
oil_2,
office,
party_7,
county_2,
social_8,
committee_13,
william_4,
society,
color_8,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
color_19,
william_5,
profit_7,
stocks_2,
william_1,
car_18,
committee_14,
arts_19,
conflict_19,
products_19,
color_3,
conflict_5,
color_9,
car_20,
district_7,
culture,
justice_18,
earnings_8,
trader_12,
color_14,
growth_16,
labor_8,
political_5,
trader_7,
sell_9,
religion,
marketing_11,
marketing,
committee_2,
county_4,
world_20,
election,
oil_10,
massachusetts,
arts_10,
labor_4,
social_16,
car_6,
college_6,
color_2,
community_3,
financial,
william_20,
county_17,
stocks_17,
products_8,
trader_10,
secretary_12,
party_6,
consumption,
district_12,
district_2,
committee_4,
conflict_1,
color_16,
profit_1,
profit_16,
social_15,
william,
marketing_12,
labor_3,
county_15,
earnings_13,
profit_20,
world_15,
stocks_11,
economy,
district_8,
marketing_16,
party_13,
york,
industry,
oil_18,
growth_10,
labor_1,
color_6,
corporation_17,
marketing_2,
growth_1,
social_7,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
community_20,
home,
water,
trader_15,
justice_13,
sell_3,
senate,
car_10,
community_1,
corporation_6,
justice_17,
bonds,
risk,
earnings_7,
social_14,
founded,
stocks_7,
judge,
william_18,
oil_8,
freedom,
politics,
justice_3,
profit_13,
william_9,
committee_8,
virginia_14,
william_14,
products_3,
trader_19,
products,
vermont,
federal,
growth,
color_7,
community_10,
crash_5,
college_4,
conflict_6,
virginia_15,
virginia_13,
marketing_7,
committee_11,
college_2,
profit_2,
sell_10,
oil_11,
sell_19,
virginia_20,
community_8,
social_4,
political_14,
district_15,
sell_17,
marketing_19,
growth_19,
marketing_5,
consume,
party_18,
world_6,
sell_18,
oil_5,
sell_7,
color_17,
blacklist,
earnings_6,
