feature,feature_score
carolina_3,0.004839398792139363
carolina_6,0.007308724535705359
development_5,0.000867305442576151
fine_4,0.0031836164384904633
fine_8,0.04948651094662879
global_2,0.004441286941116585
government_4,0.030860677047071853
home_5,0.007167475259932705
law_13,0.044120261320419865
movement_1,0.03284877595581196
opportunity_11,0.027229840688822247
society_4,0.032544152694255354
trader_5,0.035683443508038114
water_19,0.03951018279729719
william_6,0.004382264332033703
william_10,0.02325658782993509
district_16,
development_7,
federal_2,
conflict_14,
elected,
services,
health_14,
movie_9,
union_14,
william_19,
police_8,
earnings,
media,
home_17,
social_11,
short selling,
act_2,
william_2,
william_16,
housing_10,
economics,
home_8,
companies_5,
oil,
carolina_4,
movie_1,
government_16,
credit_12,
district_6,
republican_1,
inc_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
opportunity_9,
service_7,
housing_18,
carolina,
development_19,
fine_16,
trader_14,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
service_20,
development_8,
trader_16,
society_5,
justice_8,
development_20,
movement_5,
restaurant_7,
default,
law_5,
metals,
corporation_9,
companies_14,
conflict_4,
government,
derivatives,
county_14,
police_12,
fine_18,
restaurant_4,
county_5,
law_6,
arts,
justice_5,
water_17,
government_6,
happy,
companies_20,
rich,
world,
corporation_2,
conflict_7,
economics_2,
fine_3,
ohio,
federal_7,
fine_1,
economics_11,
markets,
train,
bank_6,
carolina_11,
energy_5,
fine_19,
movement_20,
justice_2,
movie_16,
union_8,
william_11,
energy_1,
housing_13,
lifestyle,
health_4,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
act_16,
movement_7,
stock market,
district_17,
union_15,
district,
william_15,
bank_5,
restaurant_1,
inc_17,
government_2,
development_14,
corporation_8,
society_3,
government_5,
housing_20,
pennsylvania,
home_15,
bank_2,
development_1,
investment,
chance,
federal_20,
district_9,
republican_19,
social_20,
inc_12,
trader_17,
economics_4,
health_1,
credit_20,
energy_17,
global_19,
home_1,
community_19,
police_19,
movement,
community_17,
economics_7,
home_19,
police_18,
financial markets,
economics_18,
cash,
movie,
development_10,
trader_13,
companies_11,
district_4,
home_20,
justice_12,
county_11,
federal_12,
inc_19,
opportunity_12,
profit,
inc_14,
economics_17,
william_7,
police_7,
companies_10,
county_19,
movement_10,
police_1,
social_13,
movement_3,
republican,
fine_14,
georgia,
act,
million,
service_17,
society_11,
gains,
justice_11,
movement_15,
finance_16,
government_20,
justice_19,
police_17,
labor,
police_14,
bank,
community_12,
community_15,
act_19,
service_16,
community_4,
global_7,
william_17,
republican_6,
service_2,
community_18,
global_16,
service_5,
success,
sell,
district_5,
district_19,
police_16,
conflict_20,
republican_3,
virginia,
fine_11,
government_1,
companies_3,
justice_15,
movie_18,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
law_17,
union_13,
college,
community_9,
justice_6,
restaurant_6,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
water_13,
inc_13,
act_4,
conflict,
water_15,
tennessee,
justice_1,
police_2,
opportunity_19,
inc,
energy_8,
restaurant_10,
corporation_11,
fine_7,
community_2,
community_14,
social_5,
corporation_7,
trader_9,
energy_18,
bubble,
act_8,
companies,
political,
inc_15,
health_11,
water_7,
fine_17,
dividend,
finance_2,
movement_8,
society_1,
government_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
justice_16,
washington,
police_4,
police_5,
service_8,
water_9,
movement_19,
housing_9,
restaurant_11,
police,
county_9,
stocks,
health,
justice_10,
republican_15,
district_14,
county_8,
companies_2,
finance_5,
community_6,
energy_6,
service_3,
water_4,
movement_6,
act_9,
carolina_9,
dow jones,
democratic,
crash,
social_10,
inc_1,
act_10,
leverage,
energy_9,
gold,
water_5,
stats,
party,
energy_10,
water_11,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
movement_17,
water_14,
government_11,
fed,
corporation_4,
finance_6,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
conflict_15,
opportunity_2,
republican_20,
service_4,
texas,
target_return,
bank_20,
debt,
economics_3,
union_17,
republican_8,
finance_19,
community,
