feature,feature_score
services_7,
industry_2,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
texas_20,
members_9,
college_4,
tourism_3,
vermont_17,
development_17,
members_10,
opportunity_5,
marketing_7,
committee_11,
council_20,
college_2,
dividend_18,
members_4,
political_2,
community_8,
health_3,
social_4,
health_6,
political_14,
opportunity_10,
marketing_19,
business_17,
tourism_16,
business_9,
marketing_5,
consume,
media_1,
texas_8,
ohio_11,
court_15,
industry_12,
blacklist,
court_3,
