feature,feature_score
ohio_13,
court,
texas_7,
fun_12,
service,
trader,
global,
ohio_14,
short sell,
arts_16,
washington_3,
security,
votes,
texas_17,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
religion_19,
products_7,
act_15,
energy,
trader_3,
social,
council_12,
washington_4,
corporation_16,
food,
revenue,
corporation_15,
banking,
council_2,
republican_13,
county,
chance_14,
republican_7,
ohio_19,
republican_2,
chance_10,
union,
movement_1,
religion_13,
ohio_9,
market,
transaction,
opportunity_16,
world_5,
representatives,
movement_18,
washington_5,
movement_12,
council_11,
arts_3,
members_7,
ohio_3,
products_5,
forex,
ministry,
ohio_8,
fun_5,
corporation_5,
act_6,
texas_6,
cancer,
business,
ohio_15,
council_4,
arts_11,
act_11,
texas_10,
holiday,
garden,
corporation_14,
religion_14,
washington_19,
return,
markets_11,
markets_12,
arts_20,
president,
council_9,
members_1,
religion_6,
texas_4,
washington_16,
arts_5,
corporation_1,
washington_9,
fun_17,
rare earths,
council_3,
members_2,
movement_11,
development,
served,
fun_11,
council_13,
trader_8,
opportunity_3,
party_5,
finance_18,
finance_20,
members_20,
finance_3,
trader_20,
unemployment,
products_16,
opportunity_6,
council_19,
markets_13,
world_8,
world_1,
illinois,
republican_9,
ohio_2,
rights,
religion_9,
republican_16,
members_6,
texas_18,
republican_11,
act_1,
chance_17,
committee,
council_8,
seats,
governor,
products_15,
religion_17,
elections,
opportunity_15,
corporation_10,
arts_6,
party_8,
party_11,
products_17,
council_14,
office,
society,
inflation,
corporation_18,
opportunity_7,
nyse,
republican_17,
members_13,
fun_19,
arts_19,
products_19,
culture,
ohio_17,
trader_12,
act_5,
trader_7,
chance_18,
movement_2,
religion,
marketing,
act_12,
world_20,
election,
texas_19,
massachusetts,
religion_5,
opportunity_11,
arts_10,
chance_20,
religion_20,
opportunity_18,
fun_14,
washington_1,
fun_10,
finance_4,
washington_12,
movement_16,
texas_9,
financial,
washington_2,
markets_20,
ohio_7,
texas_1,
products_8,
trader_10,
party_6,
consumption,
party_12,
opportunity_4,
act_3,
william,
markets_15,
world_15,
fun_1,
economy,
party_13,
act_14,
chance_19,
york,
council_15,
members_14,
party_2,
texas_14,
industry,
corporation_17,
markets_16,
ohio_5,
finance_17,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
home,
water,
republican_12,
trader_15,
finance_13,
texas_11,
senate,
chance_5,
corporation_6,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
religion_8,
freedom,
politics,
finance_8,
products_3,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
members_9,
members_10,
opportunity_5,
religion_4,
council_20,
texas_2,
members_4,
act_18,
opportunity_10,
consume,
movement_13,
party_18,
texas_8,
world_6,
ohio_11,
fun_15,
blacklist,
