feature,feature_score
blacklist_12,0.0030506985025513167
elections_1,0.020310095840039656
justice_4,0.011870985683292033
loss_4,0.0013815967881104765
marketing_2,0.04982349210017102
elections_14,
federal_2,
elections_18,
profit_12,
elected,
services,
marketing_17,
voters_4,
earnings,
media,
court_18,
voters_13,
elections_16,
short selling,
election_10,
election_1,
unemployment_13,
housing_10,
kitchen_6,
economics,
voters_16,
oil,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
unemployment_11,
return_1,
housing_18,
voters_20,
carolina,
crisis,
voters_18,
money,
kitchen_8,
marketing_15,
loss_15,
justice_8,
society_5,
unemployment_9,
default,
unemployment_18,
election_19,
kitchen_9,
metals,
elections_20,
election_16,
return_19,
government,
derivatives,
election_18,
arts,
council_16,
justice_5,
council_1,
election_14,
profit_11,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
ohio,
federal_7,
return_4,
markets,
train,
marketing_3,
loss_14,
voters_5,
election_12,
justice_2,
housing_13,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
return_5,
blacklist_1,
secretary_1,
stock market,
district,
elections_17,
loss_13,
society_3,
DOW_JONES_14,
housing_20,
blacklist_17,
returns_19,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
kentucky_5,
global_19,
voters_10,
election_4,
kitchen_5,
movement,
unemployment_15,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
returns_14,
justice_12,
federal_12,
secretary_20,
return_11,
profit,
returns_7,
court_16,
voters_9,
republican,
georgia,
return_15,
act,
million,
secretary_2,
voters_19,
DOW_JONES_18,
society_11,
gains,
council_10,
council_17,
justice_11,
elections_8,
justice_19,
court_2,
labor,
blacklist_14,
election_8,
bank,
DOW_JONES_6,
DOW_JONES_8,
global_7,
republican_6,
global_16,
marketing_8,
success,
kitchen_20,
sell,
secretary_10,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
justice_15,
profit_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
council_5,
college,
justice_6,
returns_4,
election_11,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
loss_19,
conflict,
secretary_6,
tennessee,
court_4,
justice_1,
kitchen_12,
inc,
DOW_JONES_15,
bubble,
companies,
secretary_3,
voters_12,
political,
secretary_4,
dividend,
court_10,
society_1,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
court_11,
housing_9,
police,
stocks,
return_16,
health,
justice_10,
marketing_6,
republican_15,
marketing_10,
blacklist_4,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
kitchen_7,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
federal_17,
fed,
economic,
secretary_16,
federal_13,
republican_20,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
marketing_13,
kentucky_11,
loss_12,
republican_8,
return_2,
community,
management,
greed,
global_12,
unemployment_6,
return_3,
voters_7,
voters_1,
election_20,
kitchen_19,
marketing_20,
global_13,
return_12,
secretary_18,
profit_8,
republican_4,
elections_5,
profit_6,
ltd,
fond,
court_12,
tourism,
election_6,
society_13,
return_14,
returns_15,
profit_15,
blacklist_20,
buy,
returns_20,
secretary_8,
society_12,
society_14,
hedge,
society_7,
republican_14,
minister,
return_20,
housing_15,
firm,
voters,
house,
global_10,
ceo,
federal_1,
fun,
headlines,
technology,
elections_19,
return_7,
DOW_JONES_12,
present,
voters_11,
housing_2,
