feature,feature_score
DOW_JONES_16,0.004423570771337234
DOW_JONES_20,0.04305087499517684
committee_5,0.0015453579309273882
companies_2,0.027370070097763845
companies_4,0.006949978327742983
companies_10,0.041319093965530275
court_4,0.042230705393923575
court_11,0.006577391067744544
crash_20,0.011575960686745332
debt_4,0.002475805976484879
debt_6,0.04272614494040253
district_19,0.003226983314439673
earnings_15,0.009649014960472494
earnings_17,0.01758172958908889
earnings_18,0.005626259339609778
growth_16,0.03742775236877563
growth_17,0.012748106083879352
housing_6,0.02848112297390092
inflation_1,0.039783657914086654
labor_7,0.012052642561107564
labor_8,0.00539801636602342
labor_19,0.010108420971300729
legal_20,0.009912735279242961
marriage_1,0.03634388567246855
marriage_5,0.03493579817336003
movie_5,0.0037468089527701916
nasdaq_12,0.0014188936973304333
nasdaq_13,0.011325709593139565
nasdaq_19,0.009291884282449408
pennsylvania_4,0.0038866582235233408
pennsylvania_8,0.04877513278046463
police_1,0.01685728583174457
police_8,0.029631186590380616
restaurant_4,0.0061530754967599995
restaurant_11,0.0006175945745708941
rights_1,0.040429062620528866
trader_10,0.04701295032763224
trader_20,0.029971062828066008
travel_5,0.018539993467962614
travel_12,0.005408155239693901
democratic_2,
seats,
union_14,
food,
service_2,
industry,
inflation_6,
democratic_7,
technology_8,
service_8,
founded,
restaurant_8,
pennsylvania_17,
police_5,
buy_5,
ceo_8,
marriage_14,
services_20,
bank_18,
illinois,
labor,
finance_1,
business,
BUY AND HOLD,
movement,
housing_11,
money,
social_9,
buy_3,
crisis_14,
growth_2,
seats_20,
nasdaq_4,
fun_12,
trader_13,
media_13,
fun_8,
office_2,
stock_market_11,
committee_6,
restaurant_17,
products,
seats_3,
health_2,
legal,
gain_6,
bank_7,
color,
trader,
legal_17,
court_8,
media_3,
office_15,
freedom_11,
companies_16,
police_4,
police_11,
law_12,
trader_14,
freedom_9,
business_3,
crash_6,
media_10,
DOW_JONES_11,
federal_5,
ceo_3,
members,
economy,
inflation_12,
inc_18,
earnings_7,
management_15,
rights_2,
social_19,
police_9,
energy_20,
service_19,
inflation_11,
debt_17,
office,
technology_14,
police_7,
finance_6,
business_4,
gain_5,
energy,
crash_16,
labor_4,
kitchen_7,
office_1,
companies_20,
seats_15,
earnings_14,
growth_5,
growth_12,
buy_18,
virginia_5,
debt_19,
inflation_19,
security_3,
inc_11,
community_15,
garden,
kitchen_17,
nasdaq_18,
gain_8,
bank_4,
dividend,
fun_6,
growth_4,
police_3,
forex_11,
travel_14,
crisis_3,
housing_8,
office_12,
marriage_3,
law_11,
police_14,
trader_15,
inc_2,
services_14,
police_2,
crash_17,
housing_7,
service_11,
fun_15,
rights,
crisis_17,
debt_8,
labor_18,
law_2,
business_11,
office_13,
security_7,
federal_14,
growth_3,
culture,
DOW_JONES_19,
health_14,
democratic_15,
seats_17,
federal_18,
union_4,
kitchen_1,
stock_market_7,
nasdaq_15,
crisis_5,
social_1,
nasdaq_17,
headlines,
federal_3,
vermont,
marriage_10,
earnings_19,
credit_16,
debt_9,
housing_9,
management_8,
management_17,
security_8,
security_5,
democratic_5,
health_8,
ceo_16,
committee_12,
law_17,
media_11,
forex_14,
community_9,
stock_market_14,
energy_11,
stock_market_5,
technology_7,
buy,
social_15,
services_10,
pennsylvania_1,
gain_7,
success,
metals,
DOW_JONES_13,
technology_6,
crash_2,
legal_16,
health_3,
management_10,
media_20,
law_16,
health_18,
chance,
energy_12,
housing_13,
management_7,
community_14,
service_16,
judge,
kitchen_15,
forex_13,
office_5,
pennsylvania_9,
county_11,
bank_10,
marriage_11,
debt,
crash_15,
federal_2,
management_13,
rights_20,
business_18,
finance_17,
representatives,
unemployment,
derivatives,
society,
community_16,
crisis_12,
housing_14,
freedom_7,
forex_9,
union_9,
community_6,
seats_2,
fun_1,
virginia_3,
conflict,
service_4,
pennsylvania_19,
environment,
DOW_JONES_2,
stock_market_10,
buy_10,
debt_3,
office_6,
technology_1,
debt_13,
restaurant_7,
court_20,
kitchen_12,
stock_market_13,
media_7,
union_11,
virginia_11,
labor_3,
invest,
georgia,
DOW_JONES_18,
inc_20,
rights_14,
rights_5,
forex_6,
law_7,
growth_7,
growth_20,
bank_16,
blacklist,
law_20,
finance_14,
forex_3,
technology_19,
william,
security_20,
legal_10,
media_14,
movie_18,
federal_19,
travel_15,
union_6,
inc_14,
buy_6,
nasdaq_9,
bank_12,
kitchen_11,
credit_19,
inc_6,
dow jones,
finance_9,
trader_8,
committee_8,
credit_4,
DOW_JONES_7,
ceo_10,
housing_17,
district_20,
fun_20,
greed,
bank_13,
ohio,
law_8,
credit,
inflation_18,
nasdaq_1,
district_2,
legal_12,
housing_10,
forex_15,
pennsylvania_20,
virginia_17,
tennessee,
federal_11,
gain_18,
virginia_16,
services_1,
crisis_10,
police_16,
committee_3,
movie_20,
earnings_2,
federal_13,
trader_16,
stock_market_17,
rights_16,
crash_4,
wisconsin,
stocks,
inc_12,
profit,
social_8,
inc_7,
federal_16,
freedom_6,
stock_market_16,
cash,
committee_9,
business_7,
crisis_13,
office_18,
labor_1,
police_13,
social_6,
movie_1,
DOW_JONES_5,
police_15,
security_2,
companies_12,
trader_2,
companies_19,
kitchen_19,
rights_11,
DOW_JONES_4,
companies_8,
bank_15,
freedom_2,
trader_5,
inflation_3,
district_4,
committee_15,
energy_2,
inc_15,
crisis_11,
district_13,
social_18,
credit_10,
health_6,
management,
social_20,
housing,
credit_14,
trader_1,
health_15,
travel_18,
missouri,
energy_13,
portfolio,
debt_12,
business_17,
forex_4,
gain_2,
office_20,
bank_14,
kitchen_5,
county_8,
democratic_14,
travel_4,
movie_11,
democratic_11,
trader_12,
technology_4,
happy,
freedom_10,
earnings_20,
virginia_18,
bank,
service_12,
restaurant_18,
court_15,
served,
restaurant_3,
crash_10,
crisis_4,
hedge,
security,
services_4,
court_9,
crisis_9,
labor_2,
county,
finance_16,
ceo_20,
earnings_11,
movie,
development,
district_6,
social_5,
voters,
technology_15,
target_return,
services_3,
nasdaq_3,
police_12,
rights_4,
legal_3,
rights_19,
movie_8,
court_12,
finance_8,
project,
growth_6,
travel_9,
inc_8,
fun_3,
gain_1,
law_18,
service_15,
federal_12,
committee_14,
nasdaq_5,
business_20,
labor_15,
pennsylvania_10,
stock_market_1,
credit_7,
health_1,
forex_20,
earnings_5,
DOW_JONES_15,
county_17,
earnings_4,
buy_20,
energy_6,
energy_19,
health_5,
district_18,
companies,
movie_4,
forex_1,
housing_15,
management_2,
movie_3,
committee_11,
county_12,
social_17,
debt_16,
movie_2,
health_16,
growth_8,
community_19,
consume,
growth,
inflation_2,
million,
security_13,
banking,
crisis_20,
federal_10,
legal_15,
companies_18,
pennsylvania_16,
rights_9,
energy_16,
pennsylvania_7,
rights_15,
police_6,
health_11,
rare earths,
buy_12,
inflation_9,
service_5,
committee_16,
media_12,
police_10,
government,
energy_15,
fun_5,
fun,
housing_19,
gain_17,
virginia_15,
marriage,
gain_16,
service_18,
business_8,
marriage_20,
district_7,
union,
train,
security_18,
health_20,
community_17,
crash_12,
earnings_16,
freedom_5,
legal_11,
crisis_16,
party,
service_1,
inc_13,
inflation_8,
rights_18,
virginia_4,
restaurant_14,
freedom_18,
rights_6,
restaurant_16,
health_19,
management_3,
community_8,
return,
inflation_14,
gain_12,
forex_16,
service_6,
nasdaq_14,
committee_2,
service_14,
marriage_19,
nyse,
restaurant_15,
earnings_13,
office_17,
nasdaq_20,
forex,
inflation_15,
votes,
committee_17,
movie_14,
union_20,
finance_5,
short selling,
labor_11,
law_1,
gain_3,
finance_12,
minister,
secretary,
media_17,
office_7,
pennsylvania_3,
nasdaq_8,
nasdaq_7,
inc_5,
office_9,
social,
legal_8,
social_12,
credit_2,
court_5,
inc_1,
crash_9,
county_16,
inflation,
forex_12,
marriage_9,
legal_14,
technology_9,
trader_18,
media_6,
marriage_4,
housing_3,
security_12,
forex_19,
services_16,
management_18,
companies_9,
energy_18,
forex_8,
buy_14,
DOW_JONES_8,
bonds,
democratic,
travel_16,
virginia_13,
credit_8,
county_3,
housing_18,
community_10,
district_10,
service_13,
district_1,
court_13,
services_18,
stock_market_19,
union_2,
democratic_18,
management_4,
gold,
stock_market_12,
marriage_8,
community_13,
management_5,
bank_19,
freedom_13,
earnings_10,
police_18,
committee_4,
companies_1,
committee_10,
democratic_20,
technology_11,
virginia_20,
court_1,
inflation_10,
media_4,
court_7,
district,
freedom_16,
committee_19,
rights_3,
virginia_7,
credit_11,
energy_4,
inflation_17,
buy_4,
travel_17,
community_1,
gain_9,
social_7,
legal_9,
pennsylvania_2,
labor_16,
ceo_5,
movie_17,
inc_3,
services,
DOW_JONES_9,
governor,
finance_19,
pennsylvania_15,
nasdaq,
republican,
office_4,
court_3,
media_9,
stock_market_8,
fun_10,
movie_12,
labor_9,
ceo_17,
growth_19,
security_6,
ceo_19,
economic,
sell,
police_20,
earnings_1,
fun_7,
stock_market_2,
bank_20,
district_8,
freedom_14,
management_1,
nasdaq_16,
committee_1,
marriage_7,
union_1,
inc_19,
services_6,
finance_13,
crisis_1,
business_10,
freedom_20,
fun_18,
inflation_20,
fun_17,
travel_2,
service,
democratic_16,
ceo_6,
media_15,
movie_10,
trader_19,
crash_7,
social_14,
security_17,
bank_6,
legal_4,
labor_12,
finance_3,
union_3,
buy_17,
nasdaq_11,
fun_16,
default,
county_13,
court_18,
earnings_3,
inflation_16,
DOW JONES,
democratic_8,
security_10,
energy_1,
credit_20,
business_9,
rights_10,
kitchen,
business_19,
federal_4,
fed,
freedom_1,
health_17,
elected,
crash_13,
law_4,
kentucky,
inc_16,
debt_20,
marriage_2,
pennsylvania_11,
washington,
security_11,
technology_12,
county_7,
kitchen_13,
gain_15,
services_19,
technology_17,
short sell,
freedom_19,
nasdaq_2,
district_14,
virginia_2,
services_2,
labor_10,
ceo_13,
housing_12,
democratic_13,
federal_7,
rights_7,
finance_15,
movie_9,
inc_9,
virginia_12,
legal_13,
law_6,
technology_10,
court_16,
debt_10,
office_19,
kitchen_4,
credit_13,
union_5,
act,
pennsylvania_6,
freedom_4,
ceo_9,
finance_11,
security_15,
president,
earnings_12,
union_15,
case,
companies_15,
democratic_3,
court_17,
growth_13,
ceo,
committee_18,
companies_3,
ceo_4,
media_19,
police_17,
restaurant_1,
DOW_JONES_12,
crash_18,
tourism,
union_17,
travel_13,
federal_1,
marriage_6,
companies_6,
social_13,
ceo_1,
federal_8,
technology_18,
county_10,
district_16,
freedom,
ceo_11,
debt_18,
buy_9,
management_9,
democratic_19,
district_15,
restaurant,
energy_8,
travel_10,
growth_10,
buy_11,
kitchen_10,
companies_11,
credit_18,
labor_5,
marriage_15,
labor_17,
carolina,
energy_5,
buy_16,
virginia_19,
growth_18,
housing_4,
debt_14,
management_11,
social_4,
election,
buy_15,
federal_17,
stock_market_9,
buy_13,
ceo_7,
forex_17,
market,
consumption,
senate,
kitchen_9,
community_3,
county_18,
restaurant_2,
credit_9,
technology_20,
labor_14,
world,
forex_7,
restaurant_6,
kitchen_16,
legal_6,
rights_13,
office_3,
services_9,
restaurant_12,
inc_17,
management_16,
stock_market_18,
police,
court_2,
democratic_9,
district_9,
democratic_1,
community_7,
pennsylvania_13,
trader_17,
health_12,
travel_6,
court_10,
house,
district_11,
kitchen_8,
services_11,
committee,
business_16,
law_14,
marriage_17,
technology_13,
democratic_12,
law_19,
restaurant_9,
debt_7,
arts,
investment,
forex_10,
social_16,
crisis_18,
technology_5,
crash_19,
political,
movie_16,
gain_19,
virginia_14,
holiday,
crisis_6,
restaurant_10,
inflation_4,
energy_3,
housing_2,
rights_8,
marriage_16,
seats_6,
travel_8,
service_3,
forex_18,
companies_7,
stock market,
companies_17,
credit_5,
rich,
seats_12,
bank_1,
inc,
stats,
fun_14,
social_2,
court_6,
health_10,
council,
travel_7,
buy_2,
media_18,
growth_15,
pennsylvania_14,
movie_19,
credit_17,
housing_20,
labor_6,
court_19,
service_9,
crash_14,
buy_1,
forex_5,
elections,
freedom_8,
restaurant_20,
companies_13,
community_18,
inflation_5,
office_10,
leverage,
security_16,
kitchen_20,
gain_11,
fun_2,
housing_1,
kitchen_2,
buy_19,
union_19,
debt_15,
stock_market_3,
religion,
health_7,
democratic_10,
seats_9,
finance_4,
growth_9,
media_5,
democratic_4,
community_11,
services_12,
union_12,
county_1,
stock_market_4,
debt_1,
virginia_10,
finance_18,
gain_20,
growth_14,
