feature,feature_score
DOW_JONES_13,0.016366513983967334
arts_14,0.00905887788099135
bank_6,0.02884170144416667
bubble_6,0.0030467758932847737
bubble_9,0.030458887284522722
carolina_2,0.009773265394847637
carolina_6,0.02756923352264343
carolina_13,0.02177152456036534
carolina_14,0.0020571732931933284
ceo_6,0.033037741961643684
council_11,0.04137166215172261
council_12,0.002550574672338011
council_13,0.015004911601938566
court_6,0.027952491943893956
court_7,0.024555017395967126
court_14,0.033482387560031454
development_6,0.00919095697180163
dow_jones_10,0.00021387117175724593
dow_jones_13,0.03355522875975409
house_5,0.016019025553521422
kitchen_5,0.027006433879474392
legal_1,0.0122138985849
loss_1,0.0005773600366368562
movement_3,0.022905474581426378
movement_15,0.04286937985632535
police_4,0.020041867036498053
secretary_3,0.006408724281374408
secretary_6,0.023108282756686898
stock_market_15,0.04432517906846014
world_3,
development_7,
world_10,
elected,
services,
stock_market_11,
bubble_5,
police_8,
earnings,
media,
court_18,
financial_20,
sell_8,
short selling,
oil_17,
kitchen_6,
economics,
world_14,
oil,
carolina_4,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
loss_10,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
revenue_15,
development_8,
revenue_4,
revenue_19,
kitchen_8,
loss_15,
services_17,
development_20,
movement_5,
default,
dow_jones_20,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
government,
derivatives,
police_12,
ceo_5,
law_6,
arts,
council_16,
council_1,
ceo_13,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
revenue_1,
rich,
world,
corporation_2,
loss_8,
revenue_5,
dow_jones_4,
ohio,
markets,
oil_20,
train,
arts_4,
world_18,
environment_4,
legal_19,
carolina_11,
loss_14,
movement_20,
office_9,
services_3,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
movement_7,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district,
bank_5,
financial_16,
house_2,
development_14,
corporation_8,
loss_13,
DOW_JONES_14,
world_16,
returns_19,
pennsylvania,
bank_2,
development_1,
investment,
chance,
kentucky_5,
dow_jones_17,
financial_12,
police_19,
movement,
dow_jones_5,
sell_1,
development_5,
police_18,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
financial_15,
development_10,
sell_2,
returns_14,
oil_1,
financial_9,
environment_2,
management_13,
stock_market_10,
secretary_20,
profit,
stock_market_9,
bubble_1,
stock_market_8,
police_7,
returns_7,
movement_10,
police_1,
court_16,
dow_jones_3,
republican,
office_4,
stock_market_4,
georgia,
act,
house_13,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
finance_16,
arts_17,
revenue_11,
financial_13,
police_17,
revenue_12,
court_2,
labor,
stock_market_2,
office_2,
office_3,
police_14,
bubble_17,
bank,
bubble_12,
house_10,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
kitchen_20,
kentucky_10,
police_16,
secretary_10,
kentucky_20,
virginia,
DOW_JONES_4,
