feature,feature_score
act_1,0.002853250132109128
arts_3,0.02690328613725826
bubble_19,0.014120977339995261
cancer_13,0.03499645976834094
cancer_19,0.040629178252362876
car_6,0.04403670497760341
car_7,0.023577721612048377
car_8,0.004478703722257909
car_9,0.0231764441275237
crisis_7,0.0003455771527796867
democratic_2,0.011816134271930822
democratic_3,0.01136462906085652
earnings_19,0.0011418770873693224
economics_5,0.0004024049420426178
economy_6,0.00020567057852114142
elections_16,0.03516750486048938
founded_7,0.011268873084891823
happy_7,0.022347029263555803
headlines_1,0.018656925003131486
headlines_15,0.0039054993798187955
inflation_6,0.02476785124128125
inflation_11,0.0007522384491335177
metals_10,0.01917448421906657
million_2,0.01807410895803002
million_11,0.03017742979692225
million_16,0.004593397060179296
movement_8,0.013516013047349154
movement_13,0.0019296179504978365
project_1,0.010133240639996212
project_8,0.03560772124636649
project_13,0.002293353069902657
project_16,0.04600233962983454
project_18,0.011548196112402223
religion_1,0.0026149709245670105
return_19,0.00394867269649287
rich_13,0.039589894103004064
stats_15,0.0012840327455762796
federal_9,
party_14,
debt_1,
judge,
return_16,
inflation_4,
development_17,
law_5,
college_16,
environment_9,
party_7,
stats_10,
car,
gold_7,
marriage_14,
party_17,
college,
credit_12,
gold_18,
returns_20,
virginia_5,
party_18,
rights_9,
inflation_14,
house_12,
returns_4,
federal_14,
party_9,
environment_12,
elections_15,
service_15,
secretary,
gold_2,
services_2,
marketing_19,
vermont_4,
rare earths,
finance_8,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
crisis_15,
kitchen_2,
police_13,
stats_16,
vermont_14,
water_10,
community_7,
environment_16,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
economics_11,
garden_3,
energy_3,
democratic_19,
project_5,
culture_8,
oil_15,
technology_9,
wisconsin_14,
banking_12,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
transaction_15,
york_13,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
water_14,
police_3,
cancer_7,
county_15,
money_19,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
economics_4,
million_8,
arts,
ceo,
water_16,
democratic_10,
fed_2,
dividend,
federal_6,
bubble_16,
earnings_13,
arts_6,
revenue_9,
federal_4,
service_11,
risk_5,
conflict_12,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
management_17,
returns_12,
office_9,
fun_6,
gold_11,
returns_1,
transaction_6,
war_20,
ohio_5,
service_17,
project,
earnings_4,
project_17,
home_15,
home_18,
movement_12,
transaction_10,
council_7,
union_17,
crisis_9,
health_7,
illinois_12,
investment_8,
growth_9,
pennsylvania_14,
fun_11,
transaction_14,
war_8,
growth_14,
security_11,
profit_5,
nyse_15,
religion_5,
car_3,
college_19,
house_4,
ministry_10,
marketing_5,
economic_8,
financial_11,
virginia_7,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
risk_13,
religion_12,
house_11,
economy,
war_17,
stats_14,
democratic_9,
college_7,
services_18,
health_18,
global_14,
rights_17,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
county_7,
county_13,
development_18,
washington_2,
investment,
metals_9,
gold_1,
culture_6,
texas_18,
transaction_7,
profit_13,
corporation_8,
bank_10,
garden_5,
religion_18,
inflation_10,
million_12,
kitchen_12,
conflict_15,
justice,
technology_8,
service_14,
money_11,
conflict_6,
voters_1,
fun_2,
carolina_6,
technology_18,
economy_17,
marriage_19,
police_17,
union_14,
georgia_8,
earnings_1,
loss,
union_19,
metals_3,
founded_18,
garden_9,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
political_5,
district_7,
water_1,
elections_5,
inc_6,
money_1,
act_15,
happy_12,
government_20,
fond_20,
restaurant_5,
society,
corporation_14,
political_4,
garden_4,
debt_19,
elections_4,
religion_20,
profit_19,
sell,
home_5,
return,
kitchen_7,
police_19,
banking_6,
kitchen_10,
founded_9,
texas_3,
home_9,
community_8,
federal_19,
community_17,
global,
movement_18,
texas_13,
environment_19,
court_6,
social_18,
election_13,
inc_17,
rights_6,
party_19,
