feature,feature_score
bank_5,0.037301595373217485
buy_5,0.0461571225325057
buy_14,0.021557909248764617
democratic_3,0.011489684938939745
hedge_6,0.025064753247073846
ore_2,0.017448978149379457
police_2,0.016330214801947077
police_12,0.007235815493111471
seats_10,0.02775261904808024
senate,
financial,
rights_1,
political,
party_14,
ministry_4,
seats_4,
travel_7,
gold,
politics_8,
judge,
elections_11,
growth_10,
democratic_18,
seats_8,
buy_6,
elections_19,
environment_9,
party_7,
hedge_10,
oil,
car,
travel_15,
wisconsin_20,
judge_17,
founded_11,
party_17,
wisconsin_11,
college,
returns_20,
restaurant,
ore_1,
party_18,
office_7,
rights_14,
travel_12,
minister_14,
office_15,
rights_9,
community,
freedom,
garden,
banking_14,
finance,
ministry_15,
returns_4,
car_9,
bank_20,
party_9,
social,
hedge_9,
environment_12,
election,
elections_15,
secretary,
trader,
ministry_13,
politics_13,
vermont_4,
tourism,
county,
returns_16,
georgia,
rare earths,
minister_17,
transaction,
founded_12,
leverage,
holiday_13,
minister_9,
case_18,
ltd,
seats_19,
gains,
growth_2,
carolina_1,
washington_19,
housing,
seats_18,
case_10,
police_13,
firm,
environment_5,
washington_7,
vermont_14,
ore_5,
judge_16,
ministry_14,
environment_16,
returns_2,
returns_7,
judge_9,
vermont_20,
holiday_14,
rights_13,
bank_17,
fond_5,
washington_10,
holiday_19,
bank_13,
carolina_19,
companies,
washington_9,
ore_7,
wisconsin_8,
democratic_19,
seats_7,
growth_20,
holiday_6,
wisconsin_14,
banking_12,
hedge_14,
BUY AND HOLD,
development,
democratic_6,
seats,
car_15,
office_20,
vermont_3,
office_1,
wisconsin_9,
car_12,
washington_5,
ministry_11,
democratic_1,
police_3,
travel_11,
founded_15,
carolina_16,
office_16,
ministry_18,
politics_4,
served,
office_3,
happy,
founded,
minister_7,
travel_5,
seats_1,
banking_5,
holiday_4,
case_16,
washington_2,
hedge_4,
consumption,
washington_6,
william,
stats,
car_7,
arts,
ceo,
bank_1,
returns_10,
hedge_7,
ministry_6,
democratic_10,
growth_1,
holiday_7,
dividend,
case_5,
washington_13,
banking_19,
car_2,
lifestyle,
buy_20,
vermont_19,
business,
fond_6,
hedge_5,
bank_18,
ministry_2,
democratic_11,
seats_5,
buy_7,
carolina_12,
returns_12,
party_6,
office_9,
travel_1,
stock market,
carolina_17,
returns_1,
environment,
buy_13,
democratic_12,
water,
services,
fond_12,
seats_12,
project,
home_10,
elections_16,
texas,
earnings,
