feature,feature_score
conflict_12,
leverage_1,
committee,
seats,
governor,
food_8,
fun_7,
social_18,
elections,
voters_14,
industry_19,
culture_20,
credit_8,
leverage_11,
security_10,
food_13,
ceo_14,
credit_18,
economy_17,
social_8,
office,
energy_14,
security_20,
gain_19,
cash_18,
society,
headlines_19,
inflation,
leverage_16,
project_16,
nyse,
security_14,
food_1,
fun_19,
economy_15,
conflict_19,
voters_6,
conflict_5,
gain_5,
culture,
earnings_8,
energy_7,
ceo_2,
growth_16,
economic_19,
food_12,
cash_19,
religion,
credit_13,
marketing,
movie_8,
voters_2,
ceo_17,
world_20,
election,
economic_20,
cash_1,
massachusetts,
movie_11,
elected_20,
social_16,
economic_16,
cash_12,
fun_14,
leverage_15,
fun_10,
gain_9,
headlines_1,
economics_8,
crisis_11,
industry_9,
gain_2,
project_11,
financial,
markets_20,
headlines_7,
cash_15,
consumption,
conflict_1,
gain_3,
ceo_10,
energy_20,
crisis_15,
social_15,
william,
markets_15,
cash_17,
food_19,
credit_14,
earnings_13,
food_2,
world_15,
economy,
food_7,
economy_7,
york,
ministry_8,
industry,
growth_10,
headlines_11,
markets_16,
growth_1,
project_12,
social_7,
legal,
finance,
economic_4,
home,
water,
elected_12,
culture_1,
security_17,
senate,
ceo_15,
cash_9,
credit_10,
bonds,
culture_3,
risk,
earnings_7,
economic_1,
social_14,
founded,
leverage_2,
food_15,
judge,
movie_17,
headlines_14,
freedom,
politics,
food_17,
industry_2,
leverage_6,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
headlines_4,
energy_16,
conflict_6,
project_1,
food_4,
security_13,
security_8,
food_20,
leverage_18,
gain_4,
social_4,
credit_17,
cash_6,
growth_19,
consume,
world_6,
credit_9,
fun_15,
voters_17,
industry_12,
blacklist,
leverage_9,
ceo_16,
earnings_6,
