feature,feature_score
banking_4,0.04217213672697702
banking_12,0.022816648390778026
committee_9,0.0024742207934741875
committee_14,0.0028092505350228274
debt_4,0.0012667701557507022
debt_5,0.005135094747455884
democratic_11,0.017435669901623613
financial_3,0.010461438795382609
food_11,0.03956626923894831
happy_12,0.0230663863409049
happy_17,0.020178249339029473
health_5,0.004337814068553015
investment_3,0.014503236061105623
investment_5,0.003171807073233431
investment_6,0.001705099779628401
investment_8,0.03513135788666221
investment_12,0.012236712790832919
ltd_1,0.0024083980360219475
marketing_3,0.00019937932402961246
members_2,0.044429072940652646
portfolio_10,0.0055484457289233435
portfolio_12,0.04378147216945398
representatives_5,0.00013033707080878623
representatives_8,5.1075797704828985e-05
return_7,0.011177615070973654
return_8,0.02796778297947373
return_10,0.001640194614314051
return_16,0.012775444163881926
return_17,0.010256240470991924
return_18,0.014846326529199193
rich_1,0.0010545395618207609
services_3,0.00568170370183661
transaction_16,0.0033693250287478074
war_2,0.011082593580217471
war_11,0.0009269938543276448
war_14,0.008729637187802185
federal_2,
debt_7,
elected,
services,
color_13,
happy_11,
health_14,
marketing_17,
police_8,
earnings,
investment_1,
media,
money_1,
court_18,
financial_20,
social_11,
short selling,
war_19,
economics,
members_17,
oil,
credit_12,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
transaction_3,
war_9,
political_9,
committee_10,
security_4,
return_1,
carolina,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
portfolio_13,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
services_17,
banking_17,
default,
happy_13,
college_11,
pennsylvania_17,
financial_18,
metals,
happy_5,
college_5,
corporation_9,
security_9,
money_2,
return_19,
college_1,
government,
derivatives,
war_4,
police_12,
ceo_5,
war_13,
arts,
council_16,
debt_15,
ceo_13,
council_1,
committee_5,
democratic_14,
happy,
color_20,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
happy_3,
war_5,
washington_18,
ohio,
federal_7,
food_16,
return_4,
markets,
security_3,
train,
bank_6,
money_10,
banking_11,
energy_5,
members_15,
college_10,
war_8,
ltd_3,
pennsylvania_5,
energy_1,
lifestyle,
health_4,
council,
case,
corporation,
color_11,
return_5,
color_1,
happy_2,
stock market,
members_11,
money_15,
district,
bank_5,
portfolio_5,
financial_16,
members_12,
representatives_18,
inc_17,
hedge_18,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
college_9,
representatives_9,
social_20,
inc_12,
rich_12,
democratic_10,
representatives_13,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
transaction_5,
community_19,
investment_18,
movement,
community_17,
democratic_12,
police_19,
police_18,
investment_19,
financial markets,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
committee_7,
ltd_17,
financial_9,
washington_14,
hedge_11,
democratic_17,
management_13,
rich_13,
federal_12,
inc_19,
washington_10,
return_11,
profit,
inc_14,
transaction_7,
police_7,
police_1,
social_13,
court_16,
color_4,
debt_16,
republican,
banking_18,
georgia,
ltd_11,
return_15,
act,
million,
services_19,
gains,
council_10,
council_17,
financial_7,
hedge_2,
political_20,
finance_16,
revenue_11,
financial_13,
police_17,
revenue_12,
court_2,
labor,
police_14,
bank,
community_12,
revenue_13,
community_15,
rich_10,
community_4,
financial_19,
community_18,
marketing_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
police_16,
investment_7,
virginia,
social_1,
loss,
portfolio,
fine,
finance_9,
council_5,
college,
community_9,
members_18,
college_20,
rich_8,
washington_20,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
court_4,
management_5,
police_2,
inc,
energy_8,
money_11,
corporation_11,
ceo_7,
community_2,
community_14,
committee_6,
corporation_7,
social_5,
investment_9,
energy_18,
bubble,
companies,
money_7,
political,
inc_15,
services_14,
health_11,
war_15,
college_19,
dividend,
court_10,
ceo_6,
finance_2,
washington_15,
committee_1,
energy_3,
security_2,
ore,
marketing_1,
housing,
washington,
police_4,
police_5,
management_3,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
finance_5,
marketing_10,
community_6,
energy_6,
investment_16,
happy_20,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
security_7,
social_10,
transaction_19,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
federal_17,
happy_16,
committee_20,
committee_12,
transaction_14,
fed,
corporation_4,
finance_6,
economic,
portfolio_20,
corporation_20,
federal_13,
security_12,
transaction_10,
transaction_4,
portfolio_9,
happy_7,
portfolio_3,
revenue_9,
banking_20,
money_8,
texas,
security_6,
rich_18,
target_return,
bank_20,
debt,
marketing_13,
money_3,
political_18,
portfolio_19,
finance_19,
community,
ceo_1,
return_2,
members_8,
money_16,
ltd_2,
ceo_20,
management,
greed,
corporation_12,
investment_20,
political_1,
finance_15,
banking_2,
management_12,
return_3,
management_14,
marketing_20,
return_12,
portfolio_8,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
ltd_19,
happy_8,
court_12,
portfolio_14,
tourism,
representatives_14,
energy_2,
banking_13,
health_12,
ltd_13,
finance_10,
return_14,
buy,
college_8,
hedge,
debt_14,
ltd_10,
finance_12,
democratic_4,
minister,
debt_18,
democratic_8,
college_12,
representatives_4,
return_20,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rich_17,
inc_9,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
food_3,
police_20,
headlines,
technology,
investment_14,
energy_11,
present,
credit_4,
credit_7,
washington_8,
members_5,
happy_1,
hedge_7,
pennsylvania_3,
police_9,
credit_15,
banking_3,
washington_13,
energy_12,
services_11,
federal_18,
returns,
bank_1,
court_1,
debt_6,
ring,
ltd_6,
members,
energy_4,
finance_14,
corporation_19,
transaction_15,
representatives_11,
kentucky,
ceo_18,
federal_4,
services_10,
federal_11,
bank_18,
pennsylvania_4,
political_4,
management_15,
democratic_20,
committee_3,
financial_10,
secretary,
council_7,
pennsylvania_20,
car,
hedge_14,
hedge_19,
money_13,
food_14,
restaurant,
pennsylvania_18,
ceo_19,
college_16,
bank_15,
war_12,
color_5,
democratic_15,
finance_11,
political_8,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
security_5,
security_15,
security_19,
ltd_5,
pennsylvania_19,
BUY AND HOLD,
color,
management_16,
credit_19,
health_18,
democratic_18,
food_10,
transaction_8,
court,
bank_4,
service,
trader,
social_3,
global,
short sell,
court_6,
political_12,
representatives_17,
war_7,
pennsylvania_6,
washington_3,
security,
democratic_6,
votes,
hedge_15,
services_1,
social_17,
credit_3,
financial_11,
war,
opportunity,
representatives_2,
money_17,
energy,
inc_8,
return_13,
social,
council_12,
health_15,
washington_4,
banking_6,
corporation_16,
food,
rich_19,
revenue,
health_19,
corporation_15,
banking,
council_2,
services_4,
county,
financial_1,
revenue_10,
services_13,
war_18,
security_16,
hedge_3,
police_10,
money_20,
revenue_14,
transaction_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
services_9,
marketing_18,
market,
transaction,
political_16,
social_2,
representatives,
community_16,
color_12,
health_20,
inc_16,
money_12,
happy_18,
management_19,
services_8,
debt_9,
ltd_7,
washington_5,
ltd_18,
council_11,
credit_1,
members_7,
war_1,
revenue_20,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
democratic_19,
political_13,
social_19,
services_18,
return_6,
democratic_5,
college_3,
committee_16,
corporation_5,
credit_2,
investment_13,
bank_19,
banking_7,
banking_5,
management_10,
representatives_20,
health_16,
hedge_16,
social_12,
political_11,
rich_16,
cancer,
business,
council_4,
federal_9,
banking_1,
holiday,
war_3,
garden,
community_11,
corporation_14,
ltd_14,
health_17,
washington_19,
hedge_13,
return,
debt_8,
police_6,
community_5,
representatives_3,
transaction_12,
president,
council_9,
members_1,
washington_16,
energy_15,
happy_14,
health_8,
corporation_1,
washington_9,
services_20,
court_9,
color_10,
debt_2,
marketing_9,
bank_17,
rare earths,
council_3,
development,
served,
council_13,
bank_10,
credit_11,
police_15,
bank_11,
representatives_1,
police_3,
political_10,
ltd_15,
management_6,
bank_14,
democratic_9,
federal_10,
revenue_3,
energy_13,
ltd_20,
hedge_1,
finance_18,
finance_20,
members_20,
transaction_20,
bank_8,
credit_6,
food_6,
food_9,
members_3,
finance_3,
portfolio_15,
happy_10,
community_7,
rich_14,
political_6,
unemployment,
health_13,
war_16,
rich_2,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
federal_15,
hedge_9,
college_13,
court_19,
inc_18,
college_17,
happy_15,
illinois,
college_7,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
energy_19,
rich_9,
security_1,
rights,
social_6,
social_9,
debt_20,
police_11,
members_6,
banking_10,
college_18,
political_3,
revenue_2,
hedge_6,
hedge_8,
investment_4,
banking_19,
money_9,
transaction_1,
committee,
council_8,
seats,
color_15,
banking_8,
college_15,
governor,
community_13,
food_8,
inc_4,
political_15,
portfolio_18,
rich_5,
social_18,
elections,
management_20,
transaction_9,
happy_19,
college_14,
banking_14,
corporation_10,
political_19,
portfolio_17,
credit_8,
services_6,
war_6,
security_10,
food_13,
debt_10,
debt_13,
investment_10,
ceo_14,
credit_18,
council_14,
office,
social_8,
energy_14,
security_20,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
color_8,
inc_20,
happy_9,
services_2,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
ltd_12,
marketing_4,
nyse,
color_19,
security_14,
court_8,
food_1,
portfolio_11,
members_13,
representatives_7,
color_3,
color_9,
rich_4,
culture,
energy_7,
ceo_2,
pennsylvania_7,
rich_3,
color_14,
banking_9,
food_12,
political_5,
democratic_2,
rich_20,
bank_13,
religion,
ceo_4,
credit_13,
marketing_11,
marketing,
hedge_17,
revenue_18,
ceo_17,
committee_2,
election,
massachusetts,
management_11,
health_7,
social_16,
inc_11,
pennsylvania_10,
washington_1,
college_6,
finance_4,
services_5,
washington_12,
color_2,
community_3,
pennsylvania_13,
happy_6,
hedge_4,
financial,
washington_2,
portfolio_2,
consumption,
democratic_1,
committee_4,
bank_12,
color_16,
police_13,
ceo_10,
energy_20,
health_9,
ceo_9,
hedge_12,
inc_3,
social_15,
hedge_10,
william,
marketing_12,
food_19,
investment_15,
credit_14,
food_2,
portfolio_4,
economy,
marketing_16,
food_7,
management_1,
court_13,
bank_16,
happy_4,
money_14,
debt_3,
york,
council_15,
members_14,
inc_5,
representatives_15,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
management_2,
color_6,
corporation_17,
marketing_2,
services_15,
money_4,
inc_7,
finance_17,
social_7,
investment_11,
transaction_13,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
community_20,
home,
banking_16,
water,
debt_12,
finance_13,
debt_1,
security_17,
senate,
ceo_15,
credit_10,
community_1,
federal_14,
ltd_4,
debt_19,
corporation_6,
rich_15,
bonds,
risk,
services_16,
hedge_5,
founded,
social_14,
food_15,
rich_6,
judge,
washington_17,
court_14,
bank_7,
management_8,
democratic_7,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
washington_11,
court_5,
committee_8,
food_17,
representatives_19,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
members_9,
college_4,
energy_16,
pennsylvania_11,
food_4,
money_19,
security_13,
members_10,
bank_9,
