feature,feature_score
kentucky_17,0.03079824334733577
sell_7,0.001233038596867523
stocks_20,0.0439615649793718
water_16,0.016333670814295317
senate,
financial,
stocks_13,
gold_13,
water_13,
gold_19,
political,
gold,
bank,
judge,
metals,
home,
sell_8,
returns,
hedge,
security,
derivatives,
rich,
house,
management,
oil,
car,
gold_7,
invest,
gold_9,
travel,
college,
economics,
gold_18,
world_19,
sell_12,
restaurant,
war,
food,
world_4,
community,
freedom,
garden,
market,
finance,
marriage,
governor_10,
stocks_7,
social,
water_20,
election,
stocks_8,
secretary,
trader,
gold_2,
union,
governor_15,
religion,
tourism,
county,
georgia,
rare earths,
governor_8,
sell_15,
transaction,
inc,
leverage,
world_5,
gold_16,
housing_18,
ltd,
sell_19,
housing_5,
housing_4,
headlines,
legal,
gains,
housing,
governor,
stocks_19,
firm,
water_10,
kentucky_4,
water_2,
ministry,
housing_14,
world_7,
minister,
district,
gold_8,
world_3,
companies,
sell_1,
water_4,
stocks_12,
success,
governor_9,
BUY AND HOLD,
development,
kentucky_8,
seats,
stocks_1,
DOW JONES,
governor_11,
water_19,
profit,
world_6,
water_14,
sell_17,
world_15,
sell_14,
water_3,
gold_17,
served,
stocks_10,
happy,
housing_15,
founded,
stocks_17,
kentucky_1,
sell_10,
world_10,
kentucky_12,
gold_14,
buy,
stocks_6,
consumption,
william,
stats,
products,
arts,
ceo,
markets,
kentucky_11,
dividend,
gold_6,
governor_7,
governor_19,
gold_15,
kentucky_14,
short selling,
lifestyle,
money,
sell_9,
votes,
kentucky_3,
water_17,
business,
world_17,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
water_7,
governor_2,
housing_20,
stock market,
politics,
carolina,
gold_3,
gold_11,
environment,
stocks_5,
water,
services,
kitchen,
sell_20,
project,
world,
texas,
stocks_2,
gold_10,
earnings,
movement,
marketing,
sell_18,
kentucky_16,
governor_17,
governor_20,
kentucky_7,
kentucky_13,
housing_9,
committee,
world_12,
court,
housing_6,
housing_7,
kentucky_19,
vermont,
stocks_11,
world_9,
president,
tennessee,
default,
kentucky_5,
gold_12,
short sell,
stocks_15,
crisis,
bubble,
housing_1,
virginia,
forex,
sell_5,
governor_5,
york,
housing_19,
corporation,
inflation,
sell_11,
police,
unemployment,
democratic,
portfolio,
gold_20,
crash,
nasdaq,
banking,
housing_11,
economy,
sell_3,
culture,
debt,
water_11,
world_16,
energy,
water_8,
labor,
party,
world_14,
chance,
service,
present,
kentucky_18,
housing_13,
water_15,
illinois,
voters,
law,
opportunity,
fun,
ring,
investment,
kentucky_10,
massachusetts,
stocks_14,
gold_1,
kentucky,
office,
pennsylvania,
water_5,
color,
water_18,
stocks_4,
justice,
cancer,
credit,
conflict,
housing_8,
revenue,
governor_18,
loss,
water_6,
water_9,
gold_4,
republican,
case,
governor_3,
ore,
wisconsin,
sell_13,
world_18,
world_2,
target_return,
world_13,
bonds,
kentucky_2,
governor_4,
water_1,
federal,
government,
governor_6,
stocks,
world_1,
media,
sell_2,
society,
housing_2,
fond,
governor_12,
sell_6,
gold_5,
world_11,
gain,
housing_17,
sell,
stocks_9,
return,
world_20,
stocks_3,
sell_4,
housing_16,
technology,
stocks_16,
stocks_18,
global,
fine,
kentucky_15,
kentucky_9,
members,
ohio,
blacklist,
greed,
washington,
governor_13,
representatives,
consume,
rights,
nyse,
governor_16,
economic,
health,
governor_14,
dow jones,
fed,
missouri,
industry,
million,
kentucky_20,
growth,
movie,
sell_16,
elected,
cash,
governor_1,
housing_3,
train,
world_8,
housing_12,
water_12,
housing_10,
