feature,feature_score
earnings_17,
portfolio_8,
freedom_10,
ltd,
fond,
conflict_3,
ltd_19,
million_7,
court_12,
crash_8,
freedom_8,
tourism,
governor_8,
portfolio_14,
ltd_13,
society_13,
technology_7,
return_14,
returns_15,
returns_20,
buy,
society_12,
society_14,
conflict_13,
hedge,
ltd_10,
minister,
freedom_13,
return_20,
crash_18,
lifestyle_17,
firm,
voters,
conflict_17,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
return_7,
service_1,
technology_3,
freedom_19,
DOW_JONES_12,
present,
governor_10,
earnings_18,
returns,
court_1,
ltd_6,
returns_8,
ring,
crash_12,
members,
service_18,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
returns_5,
secretary,
DOW_JONES_19,
car,
crash_16,
restaurant,
portfolio_12,
crash_1,
environment,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
society_6,
governor_12,
BUY AND HOLD,
million_18,
color,
freedom_1,
court,
service,
trader,
global,
short sell,
court_6,
lifestyle_16,
security,
votes,
war,
opportunity,
growth_17,
energy,
return_13,
social,
politics_16,
food,
revenue,
earnings_16,
growth_9,
banking,
county,
service_13,
service_19,
governor_5,
conflict_10,
union,
earnings_10,
society_8,
conflict_16,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
society_19,
ltd_7,
ltd_18,
earnings_15,
service_15,
freedom_3,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
politics_5,
million_1,
freedom_9,
return_6,
politics_19,
service_6,
cancer,
politics_10,
business,
politics_14,
holiday,
garden,
ltd_14,
returns_13,
return,
lifestyle_1,
president,
freedom_20,
lifestyle_5,
court_9,
conflict_9,
rare earths,
conflict_11,
service_12,
development,
served,
returns_9,
lifestyle_6,
technology_15,
ltd_15,
society_20,
million_19,
governor_3,
conflict_2,
politics_6,
ltd_20,
portfolio_15,
earnings_3,
politics_7,
unemployment,
crash_13,
earnings_9,
growth_11,
court_19,
technology_14,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
rights,
technology_1,
society_4,
earnings_11,
conflict_12,
return_18,
committee,
seats,
governor,
freedom_17,
portfolio_18,
elections,
DOW_JONES_2,
portfolio_17,
crash_14,
politics_20,
million_2,
lifestyle_8,
society_16,
return_8,
office,
freedom_16,
politics_11,
society,
technology_6,
inflation,
ltd_12,
nyse,
court_8,
million_5,
portfolio_11,
freedom_14,
DOW_JONES_16,
conflict_19,
conflict_5,
culture,
earnings_8,
growth_16,
lifestyle_11,
governor_13,
freedom_12,
religion,
DOW_JONES_9,
marketing,
million_9,
technology_2,
election,
massachusetts,
returns_2,
DOW_JONES_3,
returns_11,
service_10,
financial,
portfolio_2,
consumption,
technology_10,
governor_6,
conflict_1,
million_20,
returns_17,
william,
earnings_13,
portfolio_4,
economy,
returns_12,
court_13,
york,
million_3,
freedom_15,
industry,
technology_19,
growth_10,
DOW_JONES_7,
growth_1,
legal,
finance,
home,
water,
society_9,
senate,
million_13,
ltd_4,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
court_14,
service_14,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
DOW_JONES_1,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
conflict_6,
society_17,
society_15,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
return_9,
growth_19,
returns_3,
consume,
court_15,
blacklist,
earnings_6,
court_3,
