feature,feature_score
DOW_JONES_8,0.029377594116721435
bank_3,0.017532061214247868
corporation_5,0.00893053268828118
corporation_6,0.03635593581375921
dow_jones_8,0.007676412457162232
forex_6,0.043495984430010445
forex_15,0.02556611413459249
forex_16,0.009526604650370382
freedom_15,0.041883194245267166
housing_6,0.009505520713476065
housing_10,0.003978612649779359
illinois_5,0.03687230146329598
industry_6,0.0045572897978299306
kitchen_11,0.018173862654520517
markets_4,0.026328975925096216
profit_2,0.024711940264877344
ring_4,0.03965170301834737
secretary_4,0.016344349135874497
secretary_5,0.04681750399972249
sell_10,0.010187571285750947
sell_14,0.005123676975072573
senate_16,0.04248883825616715
senate_17,0.04575635787753717
union_20,0.01274149238390578
virginia_4,0.043584842876925975
voters_14,0.007909582239473967
fed_18,
debt_7,
federal_2,
elected,
services,
union_14,
voters_4,
earnings,
media,
firm_10,
freedom_5,
cash_11,
voters_16,
oil,
DOW_JONES_10,
law,
sell_15,
crash_2,
missouri,
headlines_10,
service_7,
health_10,
cash_16,
corporation_13,
headlines_5,
service_20,
minister_14,
markets_6,
college_11,
culture_15,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
derivatives,
ceo_5,
tennessee_6,
arts,
debt_15,
freedom_11,
ceo_13,
committee_5,
democratic_14,
happy,
secretary_13,
rich,
world,
firm_11,
forex_7,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
college_10,
voters_5,
ltd_3,
union_8,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
crash_19,
headlines_16,
senate_14,
DOW_JONES_14,
crash_6,
fed_19,
federal_20,
crash_7,
chance,
default_18,
investment_12,
tennessee_20,
democratic_10,
dow_jones_17,
health_1,
credit_20,
investment_18,
fed_4,
movement,
dow_jones_5,
sell_1,
investment_19,
kitchen_18,
financial markets,
security_11,
committee_7,
sell_2,
crash_15,
headlines_20,
ltd_17,
county_11,
secretary_20,
buy_4,
profit,
cash_2,
texas_5,
county_19,
freedom_7,
voters_9,
office_4,
act,
million,
service_17,
voters_19,
DOW_JONES_18,
gains,
industry_11,
texas_13,
freedom_18,
office_3,
industry_10,
culture_13,
headlines_12,
DOW_JONES_6,
service_16,
service_2,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
buy_7,
crash_3,
industry_18,
virginia,
DOW_JONES_20,
profit_5,
portfolio,
college_20,
committee_18,
credit_5,
investment_17,
conflict,
senate_7,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
missouri_6,
senate_11,
companies,
secretary_3,
voters_12,
vermont_19,
health_11,
dividend,
tennessee_10,
kitchen_15,
washington,
service_8,
default_10,
democratic_13,
police,
stocks,
health,
firm_4,
service_3,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
minister_11,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
freedom_4,
virginia_5,
minister_8,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
judge_4,
secretary_16,
texas_12,
illinois_13,
crash_9,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
debt,
firm_13,
culture_5,
default_17,
judge_19,
community,
culture_10,
crash_10,
texas_15,
management,
global_12,
voters_7,
voters_1,
illinois_20,
kitchen_19,
global_13,
freedom_10,
profit_6,
ltd,
fond,
judge_3,
texas_3,
freedom_8,
tourism,
