feature,feature_score
vermont_8,
ring_6,
economics_1,
governor_5,
police_10,
union,
carolina_16,
bubble_9,
market,
transaction,
representatives,
economics_13,
travel_7,
york_20,
nyse_14,
sell_12,
credit_1,
carolina_6,
senate_3,
crash_4,
economics_14,
nyse_16,
governor_1,
sell_16,
governor_19,
forex,
federal_19,
ministry,
federal_16,
ring_12,
credit_2,
economics_15,
cancer,
business,
carolina_12,
federal_9,
holiday,
garden,
home_3,
return,
police_6,
president,
sell_11,
carolina_3,
dow_jones_6,
york_13,
senate_4,
rare earths,
development,
served,
credit_11,
police_15,
ring_17,
police_3,
governor_3,
credit_6,
food_6,
sell_5,
food_9,
unemployment,
crash_13,
growth_11,
federal_15,
home_13,
york_9,
carolina_17,
carolina_8,
illinois,
governor_20,
rights,
home_4,
police_11,
travel_11,
committee,
seats,
sell_14,
governor,
ring_11,
dow_jones_12,
elections,
crash_14,
credit_8,
senate_17,
food_13,
home_7,
nyse_18,
credit_18,
office,
federal_3,
senate_2,
bubble_18,
senate_19,
federal_6,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
nyse,
home_9,
food_1,
vermont_1,
bubble_19,
travel_8,
culture,
nyse_2,
growth_16,
food_12,
governor_13,
sell_9,
religion,
bubble_6,
credit_13,
marketing,
vermont_9,
bubble_7,
election,
ring_9,
carolina_1,
massachusetts,
york_10,
economics_8,
home_16,
nyse_5,
senate_12,
financial,
marriage_11,
consumption,
york_15,
senate_10,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
police_13,
vermont_7,
william,
ring_16,
food_19,
credit_14,
food_2,
home_2,
marriage_16,
economy,
food_7,
york_17,
marriage_6,
york,
industry,
growth_10,
marriage_2,
bubble_3,
home_6,
carolina_13,
growth_1,
legal,
finance,
home,
water,
carolina_15,
ring_1,
bubble_16,
carolina_7,
dow_jones_7,
sell_3,
senate,
credit_10,
marriage_15,
york_1,
federal_14,
bonds,
risk,
founded,
food_15,
judge,
dow_jones_19,
nyse_10,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
crash_5,
nyse_6,
vermont_17,
food_4,
marriage_13,
food_20,
sell_10,
sell_19,
york_6,
senate_18,
credit_17,
sell_17,
growth_19,
travel_13,
consume,
federal_8,
credit_9,
sell_18,
nyse_11,
sell_7,
blacklist,
