feature,feature_score
culture_16,0.02900490400818628
democratic_3,0.008896204053220001
dividend_3,0.027368541108748586
firm_5,0.0010717643450262864
firm_13,0.03099979311402429
governor_15,0.017328531147525406
governor_16,0.015488199656861204
nasdaq_1,0.004132867911743533
senate,
financial,
federal_9,
massachusetts_10,
dividend_13,
massachusetts_16,
political,
nasdaq_14,
markets_9,
media_5,
massachusetts_4,
gold,
culture_4,
bank,
judge,
metals,
home,
earnings_9,
democratic_18,
federal_15,
returns,
hedge,
security,
security_16,
security_7,
firm_4,
derivatives,
rich,
buy_6,
house,
management,
oil,
car,
security_6,
earnings_14,
invest,
travel,
college,
georgia_9,
economics,
firm_19,
federal_2,
office_2,
restaurant,
war,
office_7,
office_15,
food,
community,
freedom,
garden,
market,
products_20,
finance,
products_10,
products_13,
office_18,
marriage,
governor_10,
federal_14,
massachusetts_13,
georgia_15,
federal_11,
massachusetts_20,
social,
media_1,
election,
buy_5,
secretary,
trader,
union,
culture_3,
religion,
tourism,
county,
earnings_7,
federal_7,
georgia,
rare earths,
markets_5,
earnings_3,
security_8,
nasdaq_2,
firm_16,
governor_8,
transaction,
massachusetts_11,
inc,
leverage,
dividend_14,
media_15,
products_2,
ltd,
culture_20,
office_13,
headlines,
culture_5,
legal,
gains,
federal_18,
nasdaq_4,
housing,
firm_11,
media_17,
governor,
firm,
firm_6,
nasdaq_15,
media_4,
security_19,
markets_6,
nasdaq_17,
culture_1,
ministry,
markets_7,
minister,
district,
companies,
office_4,
democratic_19,
massachusetts_14,
culture_8,
democratic_8,
success,
governor_9,
dividend_9,
BUY AND HOLD,
development,
georgia_1,
earnings_16,
federal_5,
massachusetts_6,
democratic_6,
seats,
office_20,
DOW JONES,
markets_12,
office_1,
earnings_20,
governor_11,
earnings_15,
nasdaq_5,
firm_12,
profit,
media_2,
office_12,
nasdaq_19,
democratic_1,
office_16,
served,
office_3,
buy_11,
happy,
founded,
buy_17,
security_5,
buy,
markets_1,
federal_13,
media_10,
security_1,
consumption,
william,
stats,
culture_9,
products,
culture_19,
arts,
ceo,
massachusetts_2,
earnings_10,
markets,
buy_16,
democratic_10,
earnings_11,
massachusetts_1,
dividend,
federal_6,
media_12,
governor_19,
earnings_13,
governor_7,
firm_1,
short selling,
markets_10,
lifestyle,
buy_20,
money,
federal_4,
firm_14,
markets_16,
votes,
business,
dividend_11,
democratic_11,
council,
financial markets,
security_13,
act,
holiday,
products_3,
buy_7,
elections,
risk,
nasdaq_10,
georgia_10,
governor_2,
products_1,
office_9,
federal_1,
security_9,
stock market,
culture_11,
georgia_11,
buy_1,
firm_8,
politics,
carolina,
environment,
buy_13,
democratic_12,
water,
services,
kitchen,
firm_20,
earnings_6,
project,
world,
earnings_4,
texas,
markets_17,
earnings,
security_17,
movement,
marketing,
culture_13,
governor_17,
governor_20,
committee,
nasdaq_8,
court,
georgia_17,
democratic_4,
earnings_5,
vermont,
georgia_4,
products_15,
president,
federal_8,
markets_15,
buy_3,
tennessee,
security_11,
default,
office_10,
short sell,
security_20,
dividend_10,
crisis,
bubble,
buy_15,
virginia,
products_6,
forex,
security_4,
democratic_7,
governor_5,
york,
markets_18,
office_6,
corporation,
markets_3,
products_4,
nasdaq_7,
products_17,
inflation,
nasdaq_13,
police,
nasdaq_16,
unemployment,
democratic,
portfolio,
products_8,
democratic_5,
buy_18,
dividend_19,
democratic_14,
buy_12,
crash,
nasdaq,
buy_10,
buy_2,
earnings_12,
banking,
georgia_5,
culture_14,
economy,
culture,
markets_8,
massachusetts_8,
debt,
federal_16,
nasdaq_9,
federal_17,
dividend_5,
buy_9,
energy,
office_5,
democratic_9,
labor,
georgia_14,
georgia_16,
massachusetts_3,
party,
media_18,
chance,
service,
present,
buy_14,
markets_19,
firm_17,
markets_2,
georgia_12,
products_16,
massachusetts_9,
markets_14,
culture_2,
illinois,
law,
voters,
democratic_13,
georgia_18,
firm_15,
fun,
markets_4,
products_12,
opportunity,
ring,
media_8,
products_9,
office_14,
investment,
massachusetts,
office_8,
culture_6,
kentucky,
office,
dividend_18,
massachusetts_18,
pennsylvania,
office_19,
products_18,
earnings_17,
firm_7,
markets_13,
buy_4,
nasdaq_18,
color,
nasdaq_6,
dividend_2,
dividend_16,
earnings_18,
media_7,
culture_12,
georgia_6,
justice,
cancer,
markets_11,
credit,
culture_15,
conflict,
security_12,
security_2,
revenue,
governor_18,
georgia_8,
earnings_1,
products_7,
firm_2,
loss,
media_16,
dividend_6,
dividend_12,
republican,
case,
dividend_20,
security_18,
governor_3,
ore,
georgia_3,
georgia_13,
wisconsin,
federal_3,
buy_8,
federal_20,
media_19,
markets_20,
massachusetts_7,
culture_7,
dividend_8,
massachusetts_17,
target_return,
media_20,
bonds,
office_17,
governor_4,
massachusetts_5,
federal,
government,
governor_6,
products_14,
stocks,
media_9,
democratic_20,
culture_10,
georgia_19,
media,
products_5,
society,
firm_10,
dividend_17,
fond,
democratic_2,
governor_12,
massachusetts_12,
gain,
nasdaq_20,
nasdaq_3,
massachusetts_19,
democratic_16,
sell,
return,
dividend_4,
dividend_15,
democratic_15,
media_11,
technology,
federal_19,
global,
massachusetts_15,
fine,
georgia_7,
culture_17,
federal_10,
culture_18,
security_10,
members,
ohio,
security_15,
georgia_20,
blacklist,
buy_19,
firm_18,
greed,
washington,
governor_13,
earnings_2,
