feature,feature_score
default_5,0.003494851075135582
dow_jones_1,0.011980290563398123
dow_jones_8,0.008447247308093224
environment_14,0.011024790134758291
members_8,0.045275294478345725
opportunity_4,0.014148122429064651
opportunity_5,0.01544461600868631
political_5,0.020489842528029684
political_8,0.0006808824434558622
secretary_7,0.006270601009821975
secretary_17,0.002210978017957063
wisconsin_13,0.004473530266884381
wisconsin_14,0.026133020921075566
debt_7,
elected,
services,
color_13,
marketing_17,
earnings,
media,
labor_16,
short selling,
social_11,
president_9,
garden_18,
metals_3,
economics,
members_17,
oil,
credit_12,
republican_1,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
opportunity_9,
political_9,
metals_20,
service_7,
carolina,
crisis,
global_18,
management_17,
money,
wisconsin_9,
service_20,
water_19,
marketing_15,
services_17,
garden_13,
banking_17,
default,
dow_jones_20,
metals,
crisis_12,
wisconsin_2,
train_2,
fun_8,
default_1,
government,
derivatives,
county_14,
garden_3,
county_5,
arts,
debt_15,
fun_3,
water_17,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
dow_jones_4,
ohio,
fun_13,
crisis_18,
markets,
train,
marketing_3,
environment_4,
banking_11,
members_15,
default_3,
services_3,
crisis_2,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
labor_6,
color_1,
crisis_16,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
president_1,
members_12,
risk_14,
president_18,
pennsylvania,
investment,
chance,
default_18,
republican_19,
social_20,
dow_jones_17,
credit_20,
global_19,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
train_18,
labor_5,
wisconsin_17,
default_4,
million_4,
train_19,
environment_2,
management_13,
crisis_9,
county_11,
debt_4,
opportunity_12,
secretary_20,
profit,
train_10,
wisconsin_6,
county_19,
social_13,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
fun_20,
banking_18,
georgia,
debt_5,
train_12,
act,
million,
secretary_2,
dow_jones_9,
service_17,
crisis_10,
services_19,
gains,
political_20,
labor,
million_12,
million_6,
million_11,
bank,
metals_6,
default_6,
service_16,
fun_16,
train_16,
global_7,
republican_6,
service_2,
global_16,
marketing_8,
service_5,
success,
sell,
train_9,
default_2,
environment_16,
secretary_10,
wisconsin_12,
republican_3,
risk_20,
virginia,
environment_1,
loss,
portfolio,
fine,
social_1,
default_14,
metals_12,
risk_17,
college,
members_18,
banking_4,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
water_13,
conflict,
water_15,
secretary_6,
tennessee,
management_5,
opportunity_19,
inc,
social_5,
million_17,
bubble,
companies,
secretary_3,
political,
services_14,
water_7,
secretary_4,
dividend,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
service_8,
train_15,
water_9,
management_3,
labor_10,
default_10,
labor_20,
police,
stocks,
county_9,
health,
marketing_6,
million_15,
republican_15,
water_4,
county_8,
crisis_13,
dow_jones_14,
marketing_10,
service_3,
garden_19,
dow_jones_11,
dow jones,
democratic,
crash,
million_10,
default_13,
social_10,
labor_14,
water_5,
leverage,
president_13,
gold,
stats,
party,
labor_11,
train_8,
water_11,
project,
travel,
gain,
environment_10,
water_14,
fed,
economic,
secretary_16,
president_6,
opportunity_2,
train_14,
garden_1,
republican_20,
risk_3,
service_4,
train_7,
banking_20,
texas,
secretary_15,
crisis_6,
target_return,
