feature,feature_score
cash_3,0.030185510141174123
kentucky_7,0.02214769488919534
kitchen_7,0.016845398565590555
massachusetts_7,0.006222411184716188
members_8,0.011829850742295504
million_3,0.006959312340977145
million_20,0.031145154580816268
ministry_1,0.01817784397452148
missouri_10,0.03700778409954517
money_13,0.04247801402276124
party_8,0.03417875065835757
pennsylvania_12,0.02065059691702486
political_17,0.03895577943196814
vermont_8,0.042159690130769326
development_7,
debt_7,
elected,
services,
police_8,
earnings,
media,
money_1,
business_16,
social_11,
short selling,
products_1,
cash_11,
ministry_4,
earnings_20,
ministry_16,
kitchen_6,
economics,
members_17,
companies_5,
oil,
law,
credit,
invest,
missouri,
political_9,
committee_10,
products_2,
carolina,
development_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
pennsylvania_1,
ministry_2,
development_8,
water_19,
kitchen_8,
development_20,
restaurant_7,
default,
ministry_15,
college_11,
pennsylvania_17,
vermont_13,
kitchen_9,
products_11,
metals,
college_5,
corporation_9,
money_2,
companies_14,
college_1,
government,
derivatives,
county_14,
missouri_8,
police_12,
restaurant_4,
senate_15,
county_5,
earnings_5,
arts,
debt_15,
water_17,
ministry_7,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
business_8,
products_4,
blacklist_19,
ohio,
business_18,
markets,
train,
money_10,
party_17,
cash_4,
members_15,
college_10,
missouri_13,
party_1,
products_18,
pennsylvania_5,
ministry_17,
blacklist_12,
business_5,
million_8,
lifestyle,
senate_1,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
blacklist_1,
secretary_1,
stock market,
members_11,
party_16,
money_15,
district,
members_12,
restaurant_1,
massachusetts_14,
risk_14,
business_14,
party_15,
hedge_18,
development_14,
corporation_8,
senate_14,
party_4,
blacklist_17,
missouri_16,
pennsylvania,
development_1,
investment,
chance,
college_9,
business_13,
kentucky_5,
social_20,
vermont_5,
business_3,
money_18,
community_19,
kitchen_5,
movement,
community_17,
police_19,
development_5,
police_18,
products_13,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
committee_7,
development_10,
business_1,
business_4,
million_4,
companies_11,
hedge_11,
massachusetts_12,
county_11,
debt_4,
secretary_20,
profit,
cash_2,
police_7,
companies_10,
county_19,
police_1,
social_13,
vermont_4,
debt_16,
republican,
rights_15,
cash_14,
rights_5,
georgia,
debt_5,
act,
million,
earnings_4,
earnings_14,
party_10,
secretary_2,
gains,
political_20,
hedge_2,
police_17,
labor,
million_12,
blacklist_14,
ministry_5,
million_6,
million_11,
police_14,
rights_18,
bank,
community_12,
community_15,
earnings_12,
community_4,
community_18,
success,
kitchen_20,
sell,
secretary_10,
police_16,
vermont_11,
kentucky_10,
kentucky_20,
risk_20,
virginia,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
missouri_20,
risk_17,
vermont_14,
college,
community_9,
members_18,
college_20,
restaurant_6,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
water_13,
senate_7,
conflict,
water_15,
secretary_6,
tennessee,
police_2,
vermont_12,
kitchen_12,
business_11,
missouri_3,
inc,
money_11,
restaurant_10,
corporation_11,
community_2,
community_14,
committee_6,
corporation_7,
million_17,
social_5,
missouri_6,
bubble,
products_6,
senate_11,
companies,
money_7,
secretary_3,
political,
vermont_19,
water_7,
secretary_4,
college_19,
dividend,
committee_1,
products_20,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
water_9,
ministry_20,
restaurant_11,
missouri_11,
million_15,
police,
stocks,
county_9,
health,
party_14,
water_4,
county_8,
companies_2,
community_6,
ministry_14,
blacklist_4,
party_19,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
business_7,
party_20,
earnings_2,
social_10,
rights_7,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
water_14,
vermont_18,
committee_20,
committee_12,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
ministry_10,
risk_3,
money_8,
texas,
secretary_15,
target_return,
products_9,
kitchen_2,
money_3,
debt,
political_18,
kentucky_11,
community,
million_16,
massachusetts_19,
money_16,
corporation_12,
management,
greed,
companies_19,
ministry_19,
party_9,
risk_5,
political_1,
vermont_16,
kitchen_19,
million_14,
earnings_17,
secretary_18,
ltd,
fond,
committee_17,
million_7,
tourism,
restaurant_5,
senate_9,
senate_13,
risk_6,
secretary_8,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
college_8,
hedge,
debt_14,
minister,
debt_18,
college_12,
county_10,
firm,
voters,
house,
rights_14,
development_18,
ceo,
fun,
police_20,
earnings_19,
rights_11,
headlines,
technology,
ministry_6,
cash_7,
present,
members_5,
business_10,
vermont_3,
hedge_7,
pennsylvania_3,
police_9,
earnings_18,
senate_16,
rights_17,
returns,
debt_6,
ring,
members,
corporation_19,
development_9,
companies_15,
kentucky,
pennsylvania_4,
county_20,
political_4,
missouri_5,
committee_3,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
hedge_19,
massachusetts_13,
kitchen_1,
restaurant,
pennsylvania_18,
development_15,
college_16,
rights_13,
county_13,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
party_3,
county_3,
massachusetts_11,
rights_12,
vermont_6,
products_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
court,
service,
trader,
kitchen_10,
social_3,
global,
massachusetts_3,
short sell,
political_12,
rights_4,
pennsylvania_6,
security,
votes,
hedge_15,
cash_13,
development_2,
risk_11,
senate_20,
massachusetts_8,
restaurant_3,
social_17,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
products_7,
vermont_15,
county_6,
money_17,
energy,
development_6,
senate_6,
social,
committee_9,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
missouri_14,
earnings_16,
corporation_15,
banking,
county_1,
county,
kentucky_4,
rights_10,
hedge_3,
police_10,
money_20,
secretary_19,
water_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
companies_18,
transaction,
political_16,
restaurant_19,
