feature,feature_score
carolina_11,0.014182015079956157
ceo_7,0.004064012881918834
ceo_11,0.031399015684807116
media_2,0.00022753627788807244
oil_1,0.015164100136552346
wisconsin_1,0.02783946570445939
senate,
financial,
political_10,
water_13,
political,
project_16,
media_5,
ceo_4,
gold,
oil_14,
ring_15,
judge,
political_16,
political_19,
ring_16,
bank,
metals,
home,
returns,
hedge,
security,
ring_13,
financial_15,
derivatives,
rich,
carolina_14,
oil_8,
ceo_14,
ceo_8,
environment_9,
carolina_8,
ceo_16,
house,
wisconsin_20,
oil,
car,
management,
invest,
travel,
wisconsin_11,
police_14,
college,
economics,
financial_9,
world_19,
restaurant,
war,
financial_16,
wisconsin_17,
food,
world_4,
community,
freedom,
garden,
police_6,
products_20,
finance,
products_10,
market,
products_13,
marriage,
carolina_2,
financial_2,
political_8,
ceo_19,
media_1,
social,
water_20,
environment_12,
election,
oil_18,
secretary,
trader,
union,
illinois_13,
oil_20,
environment_3,
religion,
tourism,
county,
political_18,
police_4,
oil_13,
georgia,
rare earths,
carolina_18,
transaction,
environment_14,
inc,
leverage,
project_11,
world_5,
media_15,
police_2,
products_2,
ltd,
headlines,
legal,
gains,
project_3,
financial_5,
carolina_1,
illinois_16,
housing,
governor,
media_17,
ceo_9,
police_13,
firm,
environment_5,
police_9,
wisconsin_18,
ceo_6,
water_10,
environment_16,
media_4,
ring_5,
financial_18,
water_2,
carolina_15,
ministry,
financial_8,
carolina_19,
political_1,
world_7,
minister,
district,
oil_12,
world_3,
companies,
wisconsin_8,
project_5,
ring_14,
carolina_20,
project_18,
water_4,
oil_15,
wisconsin_14,
financial_20,
ceo_12,
success,
BUY AND HOLD,
development,
financial_19,
project_2,
project_20,
seats,
DOW JONES,
project_8,
political_3,
oil_2,
wisconsin_9,
oil_7,
political_6,
water_19,
profit,
world_6,
water_14,
ceo_20,
police_3,
world_15,
illinois_17,
carolina_16,
illinois_11,
water_3,
police_16,
served,
political_14,
happy,
founded,
carolina_5,
world_10,
buy,
ring_4,
media_10,
consumption,
william,
stats,
products,
arts,
ceo,
water_16,
markets,
wisconsin_10,
illinois_8,
project_12,
wisconsin_5,
dividend,
media_12,
environment_11,
short selling,
ring_8,
lifestyle,
ceo_13,
environment_1,
money,
illinois_3,
votes,
water_17,
business,
world_17,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
political_15,
carolina_12,
products_3,
wisconsin_19,
water_7,
illinois_4,
risk,
project_19,
products_1,
stock market,
politics,
carolina,
carolina_17,
ring_6,
environment,
oil_5,
water,
environment_7,
services,
kitchen,
financial_13,
political_13,
political_2,
project,
world,
project_17,
texas,
earnings,
movement,
marketing,
environment_18,
financial_17,
oil_6,
carolina_7,
financial_1,
wisconsin_13,
committee,
wisconsin_6,
court,
world_12,
illinois_12,
illinois_1,
vermont,
products_15,
world_9,
president,
police_18,
tennessee,
default,
short sell,
crisis,
bubble,
police_7,
project_7,
ring_2,
illinois_7,
virginia,
ring_3,
forex,
products_6,
ring_9,
york,
financial_11,
corporation,
products_4,
ceo_15,
products_17,
inflation,
police,
environment_6,
oil_4,
unemployment,
democratic,
portfolio,
products_8,
project_1,
crash,
carolina_3,
environment_17,
nasdaq,
police_12,
banking,
ring_12,
police_5,
economy,
culture,
financial_3,
debt,
project_13,
ring_7,
water_11,
world_16,
energy,
water_8,
labor,
environment_13,
environment_4,
party,
media_18,
police_10,
world_14,
chance,
service,
present,
ring_10,
products_16,
political_17,
project_15,
water_15,
illinois,
voters,
products_12,
law,
opportunity,
fun,
political_12,
ring,
media_8,
products_9,
environment_10,
wisconsin_3,
police_15,
investment,
massachusetts,
wisconsin_16,
kentucky,
office,
ring_19,
ceo_17,
pennsylvania,
water_5,
products_18,
oil_3,
financial_12,
color,
water_18,
media_7,
illinois_9,
political_7,
justice,
cancer,
credit,
illinois_14,
ring_17,
conflict,
carolina_6,
illinois_18,
wisconsin_4,
political_9,
police_17,
police_20,
revenue,
illinois_6,
project_4,
political_20,
products_7,
loss,
media_16,
water_6,
financial_4,
water_9,
project_10,
republican,
case,
financial_10,
illinois_15,
wisconsin_15,
ore,
ceo_2,
wisconsin,
illinois_10,
oil_10,
oil_16,
media_19,
world_18,
world_2,
target_return,
political_5,
bonds,
world_13,
media_20,
police_11,
financial_7,
water_1,
federal,
government,
products_14,
stocks,
media_9,
police_1,
financial_6,
world_1,
illinois_20,
media,
products_5,
ceo_10,
society,
oil_19,
oil_11,
political_4,
project_9,
fond,
world_11,
gain,
sell,
return,
world_20,
environment_2,
ceo_1,
police_19,
police_8,
media_11,
technology,
financial_14,
illinois_5,
ceo_5,
oil_17,
global,
political_11,
project_14,
environment_19,
fine,
carolina_13,
carolina_9,
members,
ohio,
environment_8,
oil_9,
blacklist,
ring_18,
carolina_4,
greed,
washington,
wisconsin_7,
ring_1,
representatives,
consume,
rights,
nyse,
ring_11,
economic,
media_13,
wisconsin_2,
health,
dow jones,
media_14,
products_19,
fed,
ceo_3,
products_11,
ring_20,
missouri,
carolina_10,
ceo_18,
industry,
million,
media_3,
environment_20,
illinois_19,
media_6,
growth,
movie,
wisconsin_12,
elected,
cash,
train,
world_8,
water_12,
project_6,
environment_15,
