feature,feature_score
stats_5,
freedom_10,
stats_8,
risk_13,
ltd,
fond,
stats_15,
william,
cash_17,
freedom_8,
governor_8,
tourism,
world_11,
world_15,
greed_11,
risk_1,
risk_10,
economy,
risk_6,
buy,
kentucky_13,
hedge,
debt_14,
world_12,
debt_3,
york,
freedom_15,
metals_4,
minister,
industry,
debt_18,
freedom_13,
metals_8,
rich_7,
firm,
voters,
house,
rich_17,
kentucky_17,
ceo,
DOW_JONES_7,
fun,
greed_3,
headlines,
technology,
cash_7,
freedom_19,
DOW_JONES_12,
present,
legal,
finance,
governor_10,
home,
water,
debt_12,
justice_13,
invest_4,
debt_1,
senate,
returns,
cash_9,
debt_6,
risk_9,
ring,
invest_15,
members,
debt_19,
rich_15,
justice_17,
DOW_JONES_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
DOW_JONES_11,
governor_15,
metals_1,
governor_18,
freedom,
secretary,
politics,
justice_3,
DOW_JONES_19,
gold_19,
car,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
products,
consume_20,
justice_14,
restaurant,
vermont,
federal,
growth,
kentucky_18,
stats_3,
consume_19,
world_7,
kentucky_3,
debt_17,
environment,
gold_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
consume,
gold_13,
world_6,
governor_12,
stats_9,
BUY AND HOLD,
blacklist,
color,
