feature,feature_score
bank_6,0.026280097117154875
blacklist_1,0.04929742085417604
corporation_8,0.032336148229711245
elected_8,0.0006558942265155593
election_17,0.027614646181752262
freedom_15,0.04688325100740254
government_12,0.022624554758478785
industry_6,0.0026509338600274384
inflation_5,0.015024047773837094
inflation_8,0.0014907863168411026
inflation_17,0.003632555488927002
market_3,0.03485651858824912
massachusetts_4,0.014189690174944597
movement_7,0.03423704355168658
political_2,0.02176945344243359
representatives_16,0.019529573443335824
district_16,
development_7,
federal_2,
technology_20,
elected,
services,
tourism_8,
earnings,
inflation_20,
market_1,
media,
georgia_20,
leverage_3,
market_4,
short selling,
freedom_5,
election_10,
election_1,
market_18,
economics,
oil,
ohio_4,
government_16,
tourism_19,
district_6,
law,
credit,
district_1,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
political_9,
judge_9,
carolina,
development_19,
inflation_3,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
government_14,
pennsylvania_1,
market_19,
revenue_15,
development_8,
revenue_4,
revenue_19,
tourism_1,
services_17,
society_5,
development_20,
movement_5,
default,
missouri_10,
pennsylvania_17,
election_19,
inflation_19,
metals,
wisconsin_2,
corporation_9,
election_16,
technology_12,
government,
derivatives,
missouri_8,
election_18,
tennessee_6,
elected_15,
arts,
council_16,
freedom_11,
bonds_9,
council_1,
election_14,
government_6,
leverage_4,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
inflation_10,
blacklist_19,
revenue_5,
ohio,
federal_7,
markets,
train,
georgia_5,
bonds_3,
industry_5,
missouri_13,
election_12,
movement_20,
services_3,
wisconsin_14,
pennsylvania_5,
blacklist_12,
technology_13,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
industry_3,
ohio_1,
secretary_1,
stock market,
district_17,
district,
bank_5,
judge_17,
representatives_18,
massachusetts_14,
government_2,
development_14,
society_3,
served_5,
government_5,
market_10,
blacklist_17,
missouri_16,
pennsylvania,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
district_9,
representatives_9,
tennessee_20,
tourism_4,
representatives_13,
market_8,
election_4,
movement,
tourism_6,
development_5,
tennessee_5,
inflation_15,
financial markets,
judge_13,
cash,
movie,
development_10,
wisconsin_17,
served_12,
bonds_18,
district_4,
market_15,
massachusetts_12,
ohio_16,
federal_12,
secretary_20,
profit,
georgia_6,
wisconsin_6,
movement_10,
freedom_7,
technology_4,
tennessee_3,
movement_3,
republican,
judge_1,
georgia,
elected_2,
georgia_18,
act,
million,
secretary_2,
services_19,
society_11,
judge_16,
gains,
council_10,
council_17,
movement_15,
political_20,
industry_11,
government_20,
revenue_11,
revenue_12,
freedom_18,
labor,
blacklist_14,
election_8,
industry_10,
bank,
industry_4,
revenue_13,
success,
wisconsin_12,
sell,
technology_5,
district_5,
district_19,
secretary_10,
industry_18,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
council_5,
bonds_19,
judge_6,
industry_8,
college,
missouri_20,
election_11,
missouri_19,
kitchen,
wisconsin,
ohio_10,
inflation_14,
conflict,
secretary_6,
tennessee,
freedom_6,
tourism_14,
missouri_3,
inc,
corporation_11,
tennessee_1,
corporation_7,
missouri_6,
bubble,
technology_17,
companies,
secretary_3,
served_10,
political,
inflation_2,
services_14,
secretary_4,
technology_8,
dividend,
movement_8,
society_1,
government_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
wisconsin_20,
washington,
georgia_2,
freedom_2,
georgia_8,
movement_19,
inflation_18,
missouri_11,
police,
stocks,
health,
revenue_7,
district_14,
georgia_17,
tourism_18,
movement_6,
blacklist_4,
judge_5,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
revenue_17,
leverage_7,
freedom_4,
virginia_5,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
federal_17,
inflation_9,
movement_17,
government_11,
fed,
corporation_4,
judge_4,
economic,
secretary_16,
corporation_20,
federal_13,
technology_16,
virginia_18,
tourism_20,
served_2,
revenue_9,
tennessee_9,
inflation_11,
texas,
secretary_15,
target_return,
wisconsin_15,
bank_20,
debt,
political_18,
served_6,
government_4,
judge_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
elected_13,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
government_13,
tourism_9,
political_1,
virginia_19,
election_20,
georgia_10,
secretary_18,
elected_6,
freedom_10,
market_9,
judge_18,
services_12,
elected_4,
ltd,
fond,
judge_3,
freedom_8,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
election_6,
wisconsin_4,
elected_9,
society_13,
technology_7,
wisconsin_10,
leverage_10,
secretary_8,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
movement_4,
bonds_2,
hedge,
society_12,
society_7,
ohio_12,
society_14,
elected_5,
tennessee_11,
minister,
tennessee_18,
freedom_13,
representatives_4,
ohio_18,
firm,
voters,
house,
revenue_6,
wisconsin_11,
development_18,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
government_3,
technology_3,
freedom_19,
present,
elected_7,
pennsylvania_3,
judge_15,
services_11,
industry_14,
federal_18,
returns,
bank_1,
ring,
leverage_13,
members,
market_16,
corporation_19,
development_9,
elected_14,
society_10,
representatives_11,
virginia_12,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
pennsylvania_4,
political_4,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
pennsylvania_20,
blacklist_7,
car,
massachusetts_13,
movement_14,
served_16,
restaurant,
pennsylvania_18,
development_15,
virginia_3,
district_10,
industry_17,
bank_15,
political_8,
election_2,
federal_5,
government_9,
environment,
bonds_17,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
judge_14,
ohio_20,
pennsylvania_14,
pennsylvania_19,
elected_18,
market_7,
society_6,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
freedom_1,
ohio_13,
court,
tourism_12,
bank_4,
service,
trader,
industry_20,
global,
elected_16,
short sell,
massachusetts_3,
ohio_14,
political_12,
representatives_17,
pennsylvania_6,
security,
votes,
served_14,
services_1,
development_2,
massachusetts_8,
war,
opportunity,
blacklist_3,
representatives_2,
development_6,
energy,
social,
council_12,
