feature,feature_score
crash_5,0.023208035954328545
election_2,0.028991706850080047
fed_3,0.03354907486279492
fed_8,0.00042365674260441406
gain_14,0.03590770137432792
justice_5,0.012734597082039919
leverage_3,0.012157769005993151
leverage_7,0.00951406717384871
leverage_13,0.010316266750408915
leverage_18,0.009619851997579176
minister_10,0.0005659929062781149
minister_13,0.022807234852406794
ministry_9,0.007960369710119968
ministry_16,0.015091137094501626
ministry_18,0.019943339007372347
stats_14,0.04366116119267971
elections_14,
fed_18,
elections_18,
justice_9,
elected,
services,
court,
earnings,
media,
service,
trader,
gain_16,
elections_16,
global,
short selling,
short sell,
election_10,
election_1,
elections_3,
ministry_4,
security,
votes,
hedge_15,
economics,
oil,
stats_7,
war,
opportunity,
law,
credit,
crash_2,
invest,
missouri,
energy,
election_17,
social,
committee_9,
committee_10,
stats_12,
food,
carolina,
fine_16,
revenue,
gain_18,
crisis,
money,
minister_1,
banking,
committee_15,
ministry_2,
county,
minister_14,
stats_13,
justice_8,
hedge_3,
default,
ministry_15,
fed_15,
election_19,
union,
metals,
elections_20,
election_16,
government,
derivatives,
market,
fine_18,
transaction,
election_18,
justice_20,
minister_17,
representatives,
arts,
leverage_4,
election_14,
committee_5,
ministry_7,
happy,
leverage_17,
gain_15,
ltd_7,
rich,
world,
ltd_18,
fine_3,
ohio,
minister_18,
fine_1,
leverage_8,
crash_4,
fine_9,
markets,
leverage_20,
train,
stats_10,
ltd_9,
forex,
fine_19,
ministry,
election_12,
justice_2,
ltd_3,
crash_11,
ministry_17,
justice_7,
lifestyle,
council,
committee_16,
election_15,
case,
corporation,
hedge_16,
fed_20,
cancer,
business,
stock market,
district,
crash_19,
elections_17,
holiday,
fine_6,
garden,
hedge_18,
ltd_14,
minister_12,
crash_6,
fed_19,
elections_15,
pennsylvania,
leverage_19,
crash_17,
hedge_13,
return,
investment,
chance,
crash_7,
fine_15,
stats_4,
president,
leverage_5,
gain_6,
election_4,
fed_4,
movement,
gain_11,
ministry_1,
fed_1,
ministry_12,
financial markets,
cash,
movie,
rare earths,
fed_9,
committee_7,
development,
crash_15,
ltd_17,
fed_7,
served,
hedge_11,
justice_12,
minister_4,
gain_13,
profit,
ltd_15,
ministry_11,
ltd_20,
hedge_1,
republican,
elections_12,
fine_14,
leverage_12,
georgia,
ltd_11,
act,
gain_10,
million,
elections_10,
unemployment,
leverage_14,
gains,
justice_11,
crash_13,
hedge_2,
elections_8,
justice_19,
leverage_9,
labor,
hedge_9,
ministry_5,
election_8,
stats_18,
fine_20,
ministry_13,
bank,
illinois,
hedge_20,
success,
sell,
rights,
crash_3,
elections_6,
gain_12,
justice_4,
virginia,
fine_11,
elections_11,
justice_15,
hedge_6,
election_5,
loss,
portfolio,
fine,
stats_19,
elections_4,
hedge_8,
elections_2,
fed_5,
college,
justice_6,
minister_16,
leverage_1,
committee,
seats,
election_11,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
ltd_16,
stats_20,
fine_2,
conflict,
minister_5,
stats_16,
elections,
tennessee,
gain_17,
justice_1,
minister_19,
inc,
fine_7,
crash_14,
fed_13,
committee_6,
bubble,
leverage_11,
companies,
political,
gain_1,
fine_17,
dividend,
office,
committee_1,
committee_13,
gain_19,
ore,
housing,
stats_1,
stats_17,
society,
justice_16,
washington,
election_3,
inflation,
ministry_20,
leverage_16,
elections_13,
ltd_12,
police,
stocks,
nyse,
health,
justice_10,
ministry_14,
committee_14,
elections_1,
minister_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
gain_5,
minister_8,
culture,
leverage,
justice_18,
gold,
fed_11,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
religion,
economic,
marketing,
hedge_17,
ministry_10,
committee_2,
stats_6,
election,
crash_9,
minister_6,
massachusetts,
fine_8,
texas,
target_return,
leverage_15,
gain_9,
debt,
hedge_4,
gain_2,
community,
minister_15,
fine_13,
financial,
ltd_2,
crash_10,
management,
greed,
ministry_19,
fine_4,
consumption,
minister_3,
election_20,
committee_4,
stats_5,
gain_3,
stats_8,
elections_5,
hedge_12,
election_13,
ltd,
fond,
committee_17,
gain_7,
ltd_19,
stats_15,
hedge_10,
fine_12,
crash_8,
william,
fed_17,
tourism,
ltd_13,
election_6,
economy,
fine_5,
fed_12,
leverage_10,
buy,
hedge,
ltd_10,
york,
ministry_8,
minister,
industry,
gain_8,
crash_18,
minister_9,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
ministry_6,
fed_6,
legal,
finance,
present,
minister_2,
home,
water,
hedge_7,
fine_10,
election_7,
justice_13,
fed_16,
senate,
returns,
ltd_6,
ring,
crash_12,
ltd_4,
members,
BUY AND HOLD,
justice_17,
bonds,
risk,
minister_20,
kentucky,
hedge_5,
founded,
elections_7,
leverage_2,
judge,
committee_3,
minister_7,
freedom,
secretary,
politics,
justice_3,
committee_8,
car,
hedge_14,
crash_16,
hedge_19,
leverage_6,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
fed_10,
crash_1,
stats_3,
gain_4,
committee_11,
environment,
fed_14,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ltd_8,
ltd_1,
ltd_5,
fed_2,
consume,
stats_9,
elections_9,
blacklist,
color,
