feature,feature_score
blacklist_7,0.028665086627435072
car_8,0.011294801222150484
court_5,0.014582668257938011
court_9,0.01208610332605063
federal_8,0.04462735737361299
federal_9,0.004401340018022426
global_8,0.028684015978200323
oil_1,0.008935240603469712
portfolio_4,0.028411860095590838
religion_4,0.043586711819045484
rights_7,0.002833716663301586
tennessee_3,0.04976024856716845
york_7,0.005157831869329316
york_11,0.028323891879864935
district_16,
development_7,
federal_2,
william_19,
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
short selling,
william_2,
cash_11,
oil_17,
william_16,
economics,
oil,
government_16,
district_6,
inc_10,
law,
credit,
district_1,
invest,
missouri,
security_4,
carolina,
development_19,
york_19,
crisis,
money,
cash_16,
government_14,
portfolio_13,
development_8,
services_17,
justice_8,
development_20,
car_7,
default,
metals,
security_9,
government,
derivatives,
tennessee_6,
car_11,
arts,
justice_5,
government_6,
happy,
religion_1,
rich,
world,
blacklist_13,
politics_4,
business_8,
blacklist_19,
ohio,
federal_7,
york_3,
business_18,
markets,
oil_20,
train,
security_3,
car_13,
cash_4,
justice_2,
services_3,
william_11,
blacklist_12,
business_5,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
rights_3,
blacklist_1,
stock market,
district_17,
district,
william_15,
portfolio_5,
massachusetts_14,
business_14,
inc_17,
government_2,
development_14,
government_5,
blacklist_17,
pennsylvania,
federal_20,
development_1,
investment,
chance,
district_9,
business_13,
car_5,
tennessee_20,
inc_12,
car_1,
business_3,
car_14,
global_19,
movement,
development_5,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
district_4,
justice_12,
massachusetts_12,
politics_12,
federal_12,
inc_19,
politics_2,
profit,
cash_2,
inc_14,
religion_10,
william_7,
court_16,
republican,
rights_15,
cash_14,
rights_5,
georgia,
act,
million,
services_19,
gains,
justice_11,
william_6,
finance_16,
government_20,
politics_17,
justice_19,
court_2,
labor,
blacklist_14,
rights_18,
bank,
global_7,
william_17,
global_16,
success,
sell,
district_5,
district_19,
religion_3,
cash_3,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
finance_9,
college,
justice_6,
oil_3,
oil_4,
court_7,
kitchen,
wisconsin,
religion_2,
inc_13,
car_12,
conflict,
tennessee,
court_4,
justice_1,
york_8,
business_11,
inc,
tennessee_1,
bubble,
companies,
political,
inc_15,
services_14,
dividend,
court_10,
finance_2,
government_8,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
justice_16,
washington,
religion_18,
politics_13,
court_11,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
district_14,
finance_5,
blacklist_4,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
business_7,
oil_14,
york_18,
inc_1,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
federal_17,
car_3,
government_11,
fed,
finance_6,
portfolio_20,
economic,
security_12,
federal_13,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
security_6,
target_return,
debt,
portfolio_19,
oil_19,
government_4,
finance_19,
community,
massachusetts_19,
management,
greed,
government_13,
global_12,
york_14,
finance_15,
politics_15,
religion_12,
global_13,
portfolio_8,
services_12,
religion_7,
ltd,
fond,
york_2,
court_12,
portfolio_14,
tourism,
finance_10,
blacklist_20,
buy,
massachusetts_20,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
rights_14,
development_18,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
rights_11,
headlines,
technology,
government_3,
cash_7,
oil_7,
present,
business_10,
william_13,
rights_17,
services_11,
federal_18,
returns,
court_1,
ring,
york_12,
members,
finance_14,
development_9,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
religion_11,
car,
massachusetts_13,
justice_14,
restaurant,
portfolio_12,
development_15,
rights_13,
district_10,
finance_11,
federal_5,
oil_15,
york_5,
government_9,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
security_5,
security_15,
security_19,
massachusetts_11,
religion_15,
rights_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
justice_9,
cash_5,
court,
william_8,
service,
trader,
york_4,
global,
massachusetts_3,
short sell,
court_6,
oil_16,
rights_4,
security,
votes,
cash_13,
global_1,
development_2,
services_1,
massachusetts_8,
war,
opportunity,
blacklist_3,
religion_19,
cash_10,
oil_13,
energy,
development_6,
inc_8,
social,
politics_16,
food,
revenue,
services_4,
banking,
global_5,
county,
services_13,
rights_10,
security_16,
car_19,
union,
car_9,
oil_9,
global_4,
william_3,
car_16,
religion_13,
services_9,
market,
tennessee_14,
transaction,
justice_20,
representatives,
massachusetts_5,
development_12,
inc_16,
york_20,
services_8,
development_11,
global_9,
massachusetts_15,
rights_6,
forex,
federal_19,
ministry,
federal_16,
politics_5,
government_10,
services_18,
car_17,
justice_7,
politics_19,
business_2,
cancer,
politics_10,
business,
politics_14,
tennessee_15,
holiday,
rights_8,
garden,
religion_14,
return,
president,
religion_6,
blacklist_5,
blacklist_16,
york_13,
cash_8,
oil_6,
services_20,
massachusetts_18,
rights_9,
rare earths,
government_12,
massachusetts_1,
development,
served,
car_4,
rights_19,
global_17,
massachusetts_7,
government_17,
rights_2,
district_11,
federal_10,
politics_6,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
finance_3,
portfolio_15,
politics_7,
unemployment,
district_13,
tennessee_17,
inc_2,
federal_15,
york_9,
rights_16,
court_19,
inc_18,
business_20,
business_12,
illinois,
security_1,
blacklist_10,
rights,
religion_9,
justice_4,
development_13,
massachusetts_2,
committee,
seats,
inc_4,
governor,
tennessee_2,
portfolio_18,
religion_17,
elections,
government_15,
portfolio_17,
car_2,
