feature,feature_score
crash_3,0.006609939064149732
crisis_5,0.03794721238045655
derivatives_8,0.03359823951507774
earnings_20,0.013454604890055994
environment_2,0.04968016533691007
fun_15,0.009232767631511997
governor_13,0.03342490208362143
growth_4,0.012287730342479786
invest_2,0.038061102714683416
lifestyle_5,0.010947740096869774
management_4,0.04007155934210469
marketing_6,0.01383682529596642
sell_2,0.019673712580390836
stocks_1,0.047759083197532075
stocks_8,0.001477092101437451
stocks_9,0.026345573549281572
fed_18,
elected,
services,
food_11,
economy_13,
happy_11,
marketing_17,
earnings,
media,
gain_16,
sell_8,
short selling,
president_9,
economic_5,
economics,
oil,
economy_9,
invest_12,
republican_1,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
derivatives_13,
opportunity_9,
governor_16,
return_1,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
growth_13,
food_18,
growth_18,
marketing_15,
invest_1,
society_5,
default,
happy_13,
fed_15,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
fun_8,
return_19,
senate_15,
government,
derivatives,
invest_19,
earnings_5,
elected_15,
arts,
fun_3,
growth_5,
derivatives_16,
happy,
rich,
world,
return_17,
happy_3,
fun_13,
ohio,
food_16,
return_4,
crisis_18,
markets,
train,
marketing_3,
environment_4,
stocks_4,
economic_2,
crisis_2,
crash_11,
senate_1,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
return_5,
rights_3,
crisis_16,
fed_20,
invest_7,
happy_2,
stock market,
economic_18,
district,
crash_19,
president_1,
judge_17,
lifestyle_2,
derivatives_2,
risk_14,
senate_14,
society_3,
crash_6,
fed_19,
president_18,
pennsylvania,
growth_8,
crash_17,
economy_12,
investment,
chance,
crash_7,
republican_19,
derivatives_3,
invest_11,
kentucky_5,
economic_12,
global_19,
fed_4,
movement,
sell_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
crash_15,
governor_7,
fed_7,
million_4,
derivatives_20,
management_13,
crisis_9,
stocks_20,
opportunity_12,
derivatives_6,
gain_13,
profit,
return_11,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
elected_2,
return_15,
act,
gain_10,
earnings_14,
million,
earnings_4,
economic_13,
crisis_10,
growth_14,
judge_16,
gains,
society_11,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
stocks_14,
governor_4,
earnings_12,
governor_2,
fun_16,
global_7,
republican_6,
happy_12,
global_16,
marketing_8,
success,
sell,
environment_16,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
virginia,
lifestyle_3,
derivatives_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
fed_5,
judge_6,
risk_17,
college,
management_9,
kitchen,
kentucky_12,
wisconsin,
senate_7,
conflict,
tennessee,
gain_17,
management_5,
governor_14,
inc,
growth_20,
opportunity_19,
stocks_13,
million_17,
bubble,
senate_11,
companies,
sell_13,
political,
gain_1,
dividend,
lifestyle_9,
society_1,
ore,
growth_7,
housing,
marketing_1,
washington,
lifestyle_14,
management_3,
economy_5,
police,
stocks,
million_15,
health,
return_16,
republican_15,
crisis_13,
marketing_10,
judge_5,
happy_20,
economy_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
kentucky_16,
million_10,
earnings_2,
governor_17,
growth_2,
growth_3,
leverage,
president_13,
gold,
rights_7,
return_10,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
economy_10,
fed,
judge_4,
economy_16,
economic,
invest_3,
growth_6,
governor_9,
president_6,
economic_14,
crash_9,
opportunity_2,
happy_7,
economy_11,
invest_13,
republican_20,
risk_3,
fed_8,
texas,
crisis_6,
invest_14,
target_return,
president_5,
economic_7,
stocks_16,
debt,
marketing_13,
kentucky_11,
governor_11,
republican_8,
crisis_3,
environment_9,
judge_19,
community,
million_16,
return_2,
fun_2,
stocks_5,
elected_13,
crash_10,
growth_12,
lifestyle_12,
management,
greed,
risk_5,
global_12,
management_12,
environment_11,
return_3,
management_14,
economy_8,
marketing_20,
economic_10,
global_13,
million_14,
opportunity_20,
return_12,
earnings_17,
elected_6,
opportunity_1,
judge_18,
management_18,
elected_4,
republican_4,
sell_20,
ltd,
fond,
gain_7,
judge_3,
million_7,
stocks_6,
happy_8,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
elected_9,
society_13,
president_8,
fed_12,
return_14,
risk_6,
buy,
society_12,
society_14,
hedge,
society_7,
elected_5,
republican_14,
minister,
president_15,
gain_8,
return_20,
crash_18,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
global_10,
rights_14,
ceo,
fun,
food_3,
earnings_19,
rights_11,
headlines,
technology,
return_7,
present,
governor_10,
elected_7,
happy_1,
earnings_18,
judge_15,
rights_17,
senate_16,
stocks_10,
invest_4,
returns,
ring,
crash_12,
fun_6,
members,
elected_14,
kentucky_7,
society_10,
kentucky,
judge_7,
environment_14,
judge_12,
governor_15,
management_15,
derivatives_11,
global_15,
governor_18,
secretary,
environment_20,
opportunity_17,
car,
crash_16,
republican_5,
opportunity_13,
food_14,
restaurant,
rights_13,
fed_10,
crash_1,
management_7,
kentucky_3,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
elected_18,
derivatives_9,
economy_3,
economic_9,
society_6,
crisis_20,
governor_12,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
food_10,
court,
growth_15,
fun_12,
economic_11,
service,
trader,
global,
elected_16,
short sell,
stocks_19,
rights_4,
lifestyle_16,
security,
votes,
global_1,
risk_11,
senate_20,
environment_8,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
growth_17,
opportunity_8,
energy,
return_13,
senate_6,
social,
economy_18,
derivatives_10,
judge_8,
crisis_17,
food,
revenue,
economy_1,
gain_18,
earnings_16,
growth_9,
sell_6,
banking,
republican_13,
global_5,
county,
kentucky_4,
environment_7,
rights_10,
republican_7,
elected_11,
governor_5,
republican_2,
economic_17,
union,
derivatives_15,
global_4,
earnings_10,
society_8,
marketing_18,
market,
economic_6,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
stocks_18,
happy_18,
management_19,
society_19,
gain_15,
derivatives_19,
judge_20,
sell_12,
derivatives_18,
earnings_15,
senate_3,
crisis_8,
crash_4,
global_9,
sell_16,
governor_1,
rights_6,
elected_3,
governor_19,
forex,
ministry,
crisis_1,
kentucky_1,
million_1,
fun_5,
return_6,
invest_20,
risk_16,
management_10,
cancer,
business,
holiday,
gain_14,
rights_8,
garden,
elected_17,
president_11,
return,
lifestyle_1,
president,
derivatives_17,
sell_11,
environment_3,
gain_6,
gain_11,
happy_14,
risk_2,
fed_1,
fun_17,
marketing_9,
rights_9,
senate_4,
rare earths,
fed_9,
development,
served,
fun_11,
derivatives_1,
elected_10,
global_17,
president_17,
rights_19,
stocks_12,
risk_7,
rights_2,
invest_9,
lifestyle_6,
society_20,
management_6,
million_19,
economic_15,
derivatives_12,
governor_3,
opportunity_3,
elected_1,
stocks_3,
food_6,
sell_5,
food_9,
earnings_3,
happy_10,
unemployment,
opportunity_6,
crash_13,
earnings_9,
judge_10,
growth_11,
risk_4,
environment_17,
rights_16,
economy_6,
lifestyle_20,
happy_15,
illinois,
economic_3,
governor_20,
lifestyle_18,
republican_9,
rights,
economy_2,
fed_3,
kentucky_9,
gain_12,
economic_8,
environment_5,
republican_16,
economy_14,
republican_11,
society_4,
earnings_11,
return_18,
committee,
seats,
sell_14,
governor,
food_8,
fun_7,
risk_12,
risk_18,
invest_10,
sell_4,
elections,
management_20,
opportunity_15,
happy_19,
crash_14,
fed_13,
senate_17,
million_2,
lifestyle_8,
stocks_15,
president_12,
food_13,
society_16,
economy_17,
return_8,
office,
derivatives_14,
gain_19,
senate_2,
president_20,
kentucky_2,
senate_19,
society,
happy_9,
senate_8,
inflation,
opportunity_7,
risk_8,
marketing_4,
nyse,
derivatives_7,
global_11,
republican_17,
stocks_2,
million_5,
food_1,
fun_19,
economy_15,
invest_6,
gain_5,
culture,
earnings_8,
fed_11,
society_2,
growth_16,
elected_19,
economic_19,
lifestyle_11,
food_12,
risk_19,
sell_9,
judge_11,
religion,
marketing_11,
marketing,
environment_15,
million_9,
environment_12,
election,
economic_20,
massachusetts,
management_11,
judge_2,
elected_20,
opportunity_11,
economic_16,
opportunity_18,
invest_16,
fun_14,
fun_10,
gain_9,
kentucky_6,
president_14,
crisis_11,
global_20,
happy_6,
gain_2,
senate_12,
financial,
stocks_17,
consumption,
senate_10,
governor_6,
gain_3,
million_20,
crisis_15,
opportunity_4,
global_2,
risk_13,
william,
marketing_12,
food_19,
fed_17,
earnings_13,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
food_7,
management_1,
economy_7,
kentucky_13,
happy_4,
environment_19,
york,
million_3,
industry,
