feature,feature_score
blacklist_10,0.003608598039442376
consumption_15,0.02802163064854079
council_10,0.040168328769066064
labor_9,0.019658498989299795
labor_11,0.028996619251650865
movie_17,0.04443006091058955
nyse_7,0.007087812284337208
ore_13,0.02115671922135851
secretary_3,0.04191799751997269
secretary_19,0.02415155437785635
served_19,0.01630227761945701
transaction_18,0.01199006276042078
elected,
services,
movie_9,
religion_16,
tourism_8,
earnings,
marriage_1,
market_1,
media,
market_4,
labor_16,
short selling,
market_18,
economics,
headlines_15,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
headlines_10,
carolina,
marriage_14,
culture_17,
crisis,
money,
minister_1,
movie_19,
headlines_5,
market_19,
nyse_15,
revenue_15,
minister_14,
revenue_4,
revenue_19,
tourism_1,
default,
culture_15,
nyse_13,
metals,
government,
derivatives,
greed_16,
ceo_5,
arts,
council_16,
ceo_13,
council_1,
marriage_20,
happy,
secretary_5,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
secretary_13,
served_14,
blacklist_19,
revenue_5,
ohio,
markets,
nyse_17,
train,
movie_16,
marriage_9,
blacklist_12,
ore_16,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
labor_6,
marriage_19,
nyse_19,
blacklist_1,
secretary_1,
stock market,
district,
headlines_16,
transaction_11,
served_5,
market_10,
DOW_JONES_14,
blacklist_17,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
tourism_4,
market_3,
transaction_5,
market_8,
movement,
tourism_6,
financial markets,
headlines_2,
cash,
movie,
labor_5,
headlines_20,
served_12,
market_15,
nyse_9,
secretary_20,
profit,
religion_10,
transaction_7,
republican,
marriage_12,
georgia,
ore_6,
act,
marriage_7,
million,
secretary_2,
DOW_JONES_18,
gains,
council_17,
revenue_11,
nyse_20,
revenue_12,
labor,
blacklist_14,
culture_13,
bank,
revenue_13,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
culture_8,
greed_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
council_5,
college,
minister_16,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
greed_4,
conflict,
minister_5,
secretary_6,
tennessee,
tourism_14,
inc,
DOW_JONES_15,
ceo_7,
headlines_6,
bubble,
companies,
served_10,
political,
ore_3,
consumption_3,
secretary_4,
dividend,
ceo_6,
consumption_20,
ore,
housing,
religion_18,
washington,
greed_13,
nyse_3,
ore_7,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
tourism_18,
blacklist_4,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
labor_14,
minister_8,
nyse_1,
leverage,
transaction_19,
gold,
tourism_13,
stats,
