feature,feature_score
business_2,0.032566421149832984
cancer_15,5.23323059952517e-05
chance_1,0.015933576593664966
democratic_3,0.035975877506061266
democratic_8,0.0014474234000048508
environment_3,0.018574989720563023
freedom_15,0.03174927293504175
freedom_18,0.014114488553841674
government_19,0.020309156998112702
headlines_1,0.01669601404417494
headlines_7,0.037560570912241506
holiday_20,0.007736477131888764
investment_3,0.012791213547939198
judge_4,0.005957423324691565
marriage_5,0.005294956852828096
ministry_14,0.005889361893626099
ministry_17,0.010788234093891366
ministry_19,0.041941378369213606
party_20,0.03028606108490303
politics_15,0.015375058880866968
politics_20,0.04189128921977463
portfolio_9,0.005010493811323156
rights_5,0.0415727331911275
rights_6,0.0404484361009663
sell_1,0.022355766183976878
service_2,0.03879752607211678
stocks_1,0.04231119633866285
stocks_5,0.035296761927792554
stocks_6,0.03208443480915577
train_9,0.031878097417811495
transaction_3,0.030887354142142453
union_4,0.004945118731284052
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
union_14,
politics_3,
bubble_5,
earnings,
marriage_1,
media,
freedom_5,
success_1,
cash_11,
ministry_4,
war_19,
oil,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
war_9,
success_2,
political_9,
unemployment_11,
headlines_10,
service_7,
marriage_14,
health_10,
cash_16,
government_14,
headlines_5,
service_20,
unemployment_9,
development_20,
holiday_19,
media_16,
college_11,
law_5,
culture_15,
nyse_13,
metals,
college_5,
train_2,
war_4,
companies_14,
return_19,
war_13,
derivatives,
law_6,
arts,
case_2,
water_17,
freedom_11,
government_6,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
business_8,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
investment_6,
markets,
nyse_17,
marketing_3,
environment_4,
stocks_4,
energy_5,
college_10,
war_8,
union_8,
energy_1,
politics_18,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
rights_3,
party_16,
portfolio_5,
massachusetts_14,
headlines_16,
government_2,
development_14,
house_2,
senate_14,
holiday_10,
fed_19,
party_4,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
kentucky_5,
inc_12,
democratic_10,
war_11,
business_3,
health_1,
credit_20,
energy_17,
transaction_5,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
development_5,
investment_19,
financial markets,
success_18,
train_18,
sell_2,
headlines_20,
train_19,
companies_11,
washington_14,
environment_2,
massachusetts_12,
stocks_20,
nyse_9,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
bubble_1,
freedom_7,
holiday_16,
act,
house_13,
million,
marriage_7,
service_17,
gains,
government_20,
nyse_20,
culture_13,
community_12,
bubble_12,
headlines_12,
service_16,
train_16,
community_18,
marketing_8,
success,
sell,
environment_16,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
government_1,
unemployment_10,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
water_13,
credit_5,
inc_13,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
freedom_6,
business_11,
missouri_3,
inc,
community_14,
chance_2,
headlines_6,
investment_9,
missouri_6,
technology_17,
senate_11,
companies,
