feature,feature_score
debt,
governor_11,
dividend_5,
labor_18,
judge_19,
community,
minister_15,
wisconsin_1,
wisconsin_18,
elected_13,
texas_15,
consumption_7,
investment_20,
management,
greed,
virginia_19,
labor_9,
elected_6,
judge_18,
elected_4,
ltd,
fond,
conflict_3,
judge_3,
texas_3,
governor_8,
tourism,
wisconsin_13,
senate_13,
senate_9,
wisconsin_4,
elected_9,
wisconsin_10,
returns_20,
consumption_19,
returns_15,
buy,
bonds_2,
hedge,
conflict_13,
tennessee_11,
elected_5,
minister,
tennessee_18,
minister_9,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
headlines,
technology,
investment_14,
minister_13,
present,
governor_10,
minister_2,
elected_7,
william_13,
judge_15,
senate_16,
dow_jones_10,
industry_14,
returns,
returns_8,
ring,
members,
elected_14,
virginia_12,
kentucky,
william_10,
judge_7,
judge_12,
founded_2,
governor_15,
governor_18,
consumption_2,
returns_5,
secretary,
car,
restaurant,
virginia_3,
founded_15,
industry_17,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
elected_18,
labor_17,
governor_12,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
court,
william_8,
texas_7,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
elected_16,
security,
votes,
texas_17,
senate_20,
war,
opportunity,
dividend_8,
energy,
senate_6,
social,
judge_8,
virginia_7,
food,
revenue,
banking,
dividend_2,
wisconsin_8,
county,
consumption_12,
elected_11,
governor_5,
conflict_10,
union,
william_3,
conflict_16,
market,
tennessee_14,
transaction,
bonds_10,
minister_17,
representatives,
elected_8,
consumption_9,
consumption_1,
dividend_1,
judge_20,
labor_7,
founded_10,
senate_3,
minister_18,
dividend_20,
governor_1,
governor_19,
minister_10,
forex,
ministry,
founded_4,
investment_13,
industry_15,
dividend_11,
texas_6,
cancer,
investment_3,
business,
tennessee_15,
holiday,
texas_10,
labor_19,
garden,
elected_17,
returns_13,
minister_12,
industry_13,
return,
virginia_9,
president,
texas_4,
dow_jones_6,
industry_16,
virginia_2,
investment_5,
conflict_9,
senate_4,
rare earths,
industry_1,
conflict_11,
development,
served,
elected_10,
minister_4,
returns_1,
returns_9,
industry_7,
labor_12,
governor_3,
founded_9,
conflict_2,
tennessee_13,
tennessee_7,
labor_2,
virginia_10,
unemployment,
bonds_11,
consumption_8,
tennessee_17,
judge_10,
dow_jones_16,
labor_13,
labor_15,
illinois,
dividend_4,
governor_20,
rights,
founded_19,
virginia_8,
texas_18,
investment_4,
dividend_6,
conflict_12,
dividend_14,
committee,
seats,
founded_14,
governor,
tennessee_2,
virginia_1,
dow_jones_12,
consumption_6,
elections,
industry_19,
minister_19,
bonds_1,
senate_17,
william_12,
virginia_16,
investment_10,
office,
senate_2,
senate_19,
william_4,
society,
dow_jones_1,
senate_8,
inflation,
wisconsin_5,
nyse,
consumption_14,
william_5,
william_1,
conflict_19,
conflict_5,
culture,
bonds_7,
elected_19,
labor_8,
governor_13,
judge_11,
religion,
founded_20,
marketing,
bonds_20,
bonds_6,
election,
minister_6,
texas_19,
massachusetts,
returns_2,
judge_2,
elected_20,
returns_11,
consumption_11,
industry_9,
bonds_4,
wisconsin_3,
senate_12,
texas_9,
financial,
william_20,
texas_1,
consumption_5,
consumption,
dividend_7,
minister_3,
senate_10,
governor_6,
conflict_1,
bonds_12,
returns_17,
william,
investment_15,
labor_3,
bonds_16,
economy,
returns_12,
york,
texas_14,
industry,
labor_1,
bonds_14,
consumption_13,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
wisconsin_19,
water,
elected_12,
tennessee_16,
dow_jones_7,
texas_11,
senate,
bonds_13,
bonds,
risk,
minister_20,
founded,
judge,
william_18,
minister_7,
freedom,
politics,
william_9,
dividend_9,
virginia_14,
industry_2,
william_14,
consumption_15,
products,
texas_20,
vermont,
federal,
growth,
conflict_6,
virginia_15,
virginia_13,
dividend_18,
texas_2,
virginia_20,
founded_13,
founded_7,
returns_3,
consume,
texas_8,
industry_12,
blacklist,
