feature,feature_score
act_4,0.03917114678317801
act_6,0.03625854724396712
act_18,0.01625822226902248
arts_18,0.042485937988215136
bank_5,0.00456689409384955
bubble_9,0.014798795402741694
bubble_15,0.005096406708718689
conflict_3,0.04770465441523648
conflict_5,0.003988737089932029
court_2,0.045445132593207024
court_4,0.018507901364579166
default_4,0.045299336368118254
dividend_19,0.007593343993260857
finance_2,0.02369335975735216
fond_3,0.038519904189849456
food_1,0.0184261913420284
headlines_8,0.03975902442318655
headlines_9,0.019473490911205496
headlines_10,0.012616428262837579
headlines_20,0.04145557751932182
judge_4,0.03823926966631088
justice_9,0.026147317118174522
ltd_2,0.04739989267197873
ltd_13,0.028245048967392602
media_5,0.04833011404601238
members_3,0.0410725917141215
office_5,0.020042365417020935
politics_1,0.008912581907095315
politics_2,0.02160039363647131
politics_5,0.003553606968503696
politics_6,0.004074911911945506
restaurant_7,0.03522520205103268
returns_4,0.007386116229782413
returns_14,0.023406111106521073
returns_16,0.032430562956075534
risk_1,0.029997108787337495
risk_9,0.018743096404140746
service_4,0.015534091835887961
unemployment_2,0.020369487576280012
unemployment_4,0.011389104116450686
unemployment_16,0.03996731569144656
voters_11,0.014450899277248264
york_4,0.008678924081524073
york_8,0.04109540580676343
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
union_14,
voters_4,
politics_3,
bubble_5,
earnings,
travel_9,
media,
act_2,
economic_5,
voters_16,
oil,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
headlines_5,
service_20,
gains_4,
gains_6,
unemployment_9,
loss_15,
development_20,
banking_17,
gains_1,
media_16,
financial_18,
kitchen_9,
metals,
corporation_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
arts,
happy,
secretary_13,
rich,
world,
inflation_10,
loss_8,
business_8,
politics_4,
ohio,
federal_7,
food_16,
investment_6,
markets,
arts_4,
dividend_10,
marketing_3,
bank_6,
georgia_5,
voters_5,
ltd_3,
services_3,
union_8,
politics_18,
travel_19,
health_4,
council,
kitchen_11,
case,
corporation,
ohio_1,
financial_16,
headlines_16,
development_14,
loss_13,
fed_19,
returns_19,
federal_20,
development_1,
chance,
default_18,
consumption_18,
investment_12,
business_13,
travel_4,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
investment_18,
fed_4,
movement,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
returns_10,
financial_15,
dividend_17,
ltd_17,
companies_11,
ohio_16,
secretary_20,
profit,
cancer_14,
bubble_1,
returns_7,
court_16,
voters_9,
office_4,
banking_18,
act,
million,
service_17,
voters_19,
gains,
council_10,
financial_7,
justice_11,
office_3,
nasdaq_7,
bubble_12,
headlines_12,
service_16,
cancer_15,
financial_19,
service_2,
marketing_8,
success,
sell,
secretary_10,
gains_9,
risk_20,
virginia,
unemployment_10,
portfolio,
companies_4,
risk_17,
justice_6,
cancer_18,
management_9,
returns_6,
credit_5,
travel_14,
act_20,
loss_19,
ohio_10,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
corporation_7,
headlines_6,
investment_9,
fond_15,
act_8,
companies,
secretary_3,
voters_12,
health_11,
dividend,
arts_8,
travel_12,
consumption_20,
representatives_5,
marketing_1,
kitchen_15,
justice_16,
washington,
service_8,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
marketing_6,
georgia_17,
service_3,
judge_5,
democratic,
crash,
business_7,
leverage,
york_16,
stats,
travel_6,
project,
travel,
federal_17,
finance_6,
secretary_16,
arts_9,
conflict_15,
economic_14,
republican_20,
risk_3,
fed_8,
inflation_11,
texas,
debt,
marketing_13,
default_17,
loss_12,
republican_8,
dividend_5,
finance_19,
community,
judge_19,
travel_16,
fun_2,
media_2,
members_8,
management,
risk_5,
bubble_13,
companies_19,
georgia_16,
york_14,
finance_15,
banking_2,
voters_7,
management_14,
voters_1,
kitchen_19,
marketing_20,
media_4,
arts_13,
georgia_10,
services_12,
fond_19,
management_18,
ltd,
fond,
judge_3,
bubble_11,
tourism,
health_12,
cancer_4,
finance_10,
risk_6,
returns_15,
conflict_13,
ohio_12,
republican_14,
minister,
headlines_17,
act_17,
representatives_4,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
georgia_7,
fond_17,
technology,
investment_14,
present,
credit_4,
judge_15,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
corporation_19,
development_9,
companies_15,
management_15,
returns_5,
consumption_2,
council_7,
media_14,
car,
arts_2,
food_14,
justice_14,
restaurant,
fond_7,
office_18,
voters_8,
fed_10,
finance_11,
restaurant_13,
environment,
health_2,
gains_19,
nasdaq,
development_4,
marriage,
ltd_5,
unemployment_3,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
consumption_4,
ohio_13,
health_18,
food_10,
office_1,
service,
global,
bubble_2,
ohio_14,
representatives_17,
union_7,
union_10,
fun_9,
war,
representatives_2,
fun_18,
office_19,
dividend_8,
energy,
development_6,
banking_6,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
dividend_2,
republican_13,
services_13,
service_19,
fond_1,
republican_7,
conflict_10,
cancer_13,
services_9,
ohio_9,
economic_6,
transaction,
restaurant_19,
union_19,
york_20,
services_8,
management_19,
development_11,
consumption_1,
ltd_7,
judge_20,
credit_1,
arts_3,
service_15,
restaurant_20,
ohio_3,
dividend_20,
gains_2,
forex,
ohio_8,
services_18,
nasdaq_14,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
management_10,
representatives_20,
media_13,
union_5,
investment_3,
business,
politics_10,
politics_14,
council_4,
office_17,
act_11,
georgia_11,
loss_9,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
fond_12,
return,
default_7,
representatives_3,
council_9,
york_13,
health_8,
georgia_13,
gains_12,
secretary_17,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
fun_11,
headlines_3,
unemployment_17,
credit_11,
bank_11,
returns_9,
representatives_1,
management_6,
media_3,
federal_10,
loss_18,
kitchen_16,
finance_18,
finance_20,
members_20,
gains_3,
bank_8,
food_9,
finance_3,
kitchen_14,
unemployment,
health_13,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
york_9,
court_19,
loss_7,
business_12,
dividend_4,
representatives_12,
representatives_10,
ohio_2,
rights,
cancer_11,
cancer_7,
union_4,
banking_10,
development_13,
headlines_13,
republican_11,
travel_11,
investment_4,
banking_19,
companies_9,
gains_8,
conflict_12,
council_8,
banking_8,
food_8,
fun_7,
inflation_17,
risk_18,
consumption_6,
management_20,
voters_14,
fond_4,
banking_14,
secretary_9,
fed_13,
default_8,
georgia_3,
investment_10,
credit_18,
fond_16,
council_14,
financial_4,
financial_5,
services_2,
society,
development_16,
financial_8,
headlines_19,
risk_8,
members_13,
media_18,
bubble_19,
travel_8,
fed_11,
ohio_17,
office_16,
food_12,
risk_19,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
voters_2,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
judge_2,
york_10,
fun_14,
companies_7,
fun_10,
consumption_11,
headlines_1,
finance_4,
fond_5,
media_20,
business_19,
ohio_7,
default_11,
consumption_5,
consumption,
dividend_7,
georgia_9,
york_15,
conflict_1,
bank_12,
unemployment_8,
returns_17,
risk_13,
default_16,
act_3,
marketing_12,
food_19,
investment_15,
food_2,
fun_1,
economy,
marketing_16,
york_17,
management_1,
companies_1,
representatives_15,
york,
council_15,
members_14,
nasdaq_6,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
headlines_11,
consumption_13,
finance_17,
investment_11,
marketing_14,
council_6,
members_16,
inflation_1,
home,
loss_11,
finance_13,
fed_16,
senate,
york_1,
office_10,
ltd_4,
development_3,
economic_1,
services_16,
founded,
food_15,
gains_18,
court_14,
management_8,
fond_18,
court_20,
headlines_14,
services_7,
freedom,
court_17,
companies_8,
risk_15,
products,
cancer_12,
vermont,
federal,
media_7,
headlines_4,
nasdaq_1,
office_15,
members_9,
politics_8,
development_17,
food_4,
bank_9,
food_20,
dividend_18,
york_6,
bank_3,
health_3,
credit_17,
loss_6,
ltd_1,
marketing_19,
fond_14,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
voters_17,
blacklist,
loss_4,
court_3,
development_7,
food_11,
health_14,
inflation_20,
investment_1,
politics_9,
court_18,
business_16,
financial_20,
georgia_20,
voters_13,
short selling,
unemployment_13,
kitchen_6,
economics,
headlines_15,
members_17,
companies_5,
loss_1,
ohio_4,
credit_12,
republican_1,
credit,
returns_18,
fond_11,
union_18,
invest,
voters_20,
judge_9,
carolina,
development_19,
crisis,
voters_18,
management_17,
money,
corporation_3,
development_8,
dividend_15,
food_18,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
unemployment_18,
fed_15,
travel_1,
inflation_19,
fun_8,
default_1,
conflict_4,
government,
travel_10,
cancer_9,
fun_3,
council_16,
justice_5,
council_1,
secretary_5,
companies_20,
loss_3,
corporation_2,
conflict_7,
fun_13,
york_3,
arts_14,
business_18,
train,
loss_14,
banking_11,
travel_15,
members_15,
